Area,Perimeter,MajorAxisLength,MinorAxisLength,AspectRation,Eccentricity,ConvexArea,EquivDiameter,Extent,Solidity,roundness,Compactness,ShapeFactor1,ShapeFactor2,ShapeFactor3,ShapeFactor4,class
236502.68517675457,975.8492882248804,573.7485704414863,382.9651631910919,1.1962651296429654,0.34868944580681616,62858.964843283706,298.7923633207821,0.743004635770473,0.9430170074590384,0.9310541088152505,0.9493951770440019,0.005690165750151961,0.0019124941496068714,0.6542824259623936,0.9740585865501928,HOROZ
117852.17682887768,632.7473476451935,718.1088018227823,152.1452061871405,1.6695752218194757,0.6439714555101789,140513.74010040428,372.9650895868648,0.6658269434879739,0.9814562023460844,0.562936593425966,0.7789682571936087,0.0047952499938947206,0.0013638967511771913,0.7139234594753997,0.9635277100289381,BOMBAY
126343.90484424801,1439.4422839324784,647.736538783485,262.2203746175803,2.108163357111789,0.5707908061037554,101339.16003078074,475.90553006507224,0.7955898573011365,0.9545804976617221,0.7877567602883828,0.7626599905474899,0.004104318039690878,0.0031439065301075023,0.8585417747261654,0.9879584225873697,CALI
162634.13537053944,582.4625038527851,205.58990542786222,424.354163860706,1.8699070996411535,0.27103315889438745,154362.29103958333,505.8370832004287,0.7826718337328863,0.9809477714271185,0.9398004552363279,0.8853826234962651,0.0033576896755119893,0.00287919428991065,0.8096887185303109,0.9794977323803146,CALI
141190.6406189532,739.5310417568282,725.0536814774701,316.82243774308154,1.8070926073239715,0.8271803033733756,160588.98700245787,502.08869042690196,0.8118284369039933,0.962770487266206,0.6102619360671677,0.782760691529193,0.006733535296504551,0.0010003238343217586,0.7304028307287622,0.9488494627160411,BOMBAY
231588.6717219949,1278.6114309432414,632.6223576787105,340.85968132323654,1.6828346582500107,0.5702874315970633,95997.97516519808,354.6763008088251,0.7514298165492295,0.9912347771917331,0.7000640265085512,0.7452456446160817,0.0055596852743022545,0.002647852648994053,0.49576933427287906,0.9996864376397655,HOROZ
97695.59990625294,1609.2500193530673,430.5849202023653,354.19070703140403,1.3081655866400628,0.5809126444060976,209745.59534064622,212.63183466294623,0.5994863442731804,0.9885184152125395,0.6032414102908068,0.9507181110806516,0.003967384294379737,0.002940275047159352,0.4442748623721946,0.9663767652501599,BOMBAY
121127.1630252951,579.313884714855,427.52867819963706,216.40843475019585,2.1457304653746383,0.35803009246140594,232864.09545416193,547.1304191846302,0.6812243801506359,0.9578673877668266,0.7918506295322542,0.870456285016296,0.007942124611257588,0.001895136448758584,0.5925465828205467,0.9960808038466703,BOMBAY
50742.561494604,1913.3783857773783,693.2743724900697,323.9055382380242,1.5457757403331858,0.22533111298026373,262879.91147986735,465.54500026243846,0.7029117077754089,0.9554018040095945,0.7980834607728335,0.971820817592524,0.007903340535103165,0.0016350805287065008,0.6420451494941934,0.9734775042699924,BOMBAY
208653.46524329254,1855.0927975286022,620.7549594585096,281.07374031013165,1.2832903031842584,0.6421147225729338,96557.75905586692,556.5463614015222,0.6500287262259847,0.9566357074708541,0.6437177791656444,0.9452121700117037,0.0034837886214823563,0.0007639765386787966,0.6636122947715719,0.9879714025640814,HOROZ
55750.657476124245,1211.2014275454885,502.6069517895752,447.89249251241847,2.353234463493642,0.6624937858839057,124267.67378312504,333.82701863304396,0.7338427145015218,0.9314768851406154,0.8652586518611386,0.861306329285884,0.0084000581395842,0.0022209504458410656,0.7414651838432202,0.9538535270509261,BOMBAY
25161.837671992813,882.3468508432009,631.9488375351351,310.1610768039961,1.9354443821022502,0.2747348281391994,39847.97278413185,361.9521929615939,0.8596380411709299,0.9329151323232698,0.7570230336539892,0.7657035237019425,0.006709908119058898,0.0014717832696362096,0.45242176386261185,0.9844371342759602,BOMBAY
248184.58094302402,1133.5404102160014,487.8666571268859,357.86177464244474,1.2223071256055311,0.3688116111152529,22559.90810166521,185.87867589954908,0.6165986907461827,0.9768789864923485,0.8317257626193113,0.8799077487237659,0.008429181411330535,0.0025322375740884214,0.7936282403050039,0.9713648570566715,HOROZ
35773.66908236039,1490.7209752279364,634.7938170701158,323.9711617596126,2.0222207716475857,0.3885433420344303,168720.74831305887,259.33050254783086,0.6581861709100911,0.9852643284730028,0.8123012560758816,0.6962538897182846,0.004412774334512857,0.0036365926981536513,0.4289698709623524,0.9910667524099259,BOMBAY
58366.959513246664,749.3141464861029,254.62105430057878,240.11842716819922,2.384540794791131,0.4128669087847012,256930.82459502557,238.17689461407303,0.5705599333456721,0.9308159561720084,0.7297997318092477,0.8106244013517967,0.003737287290358872,0.0010338056879484287,0.9629259626502091,0.9704040456903098,BOMBAY
54302.42162411834,906.6326459997402,253.0170664558621,419.9842895270107,1.953315573734021,0.8254259547087126,224692.42688499208,239.12352447063284,0.7181734179261627,0.9926478894242868,0.7418877112427116,0.9673159238795344,0.006001573922467855,0.002657183524873572,0.8215381764743668,0.9823402603083529,BOMBAY
229224.5671903225,1487.981179983264,479.58433929943703,398.26214635176615,2.0861857996924567,0.2746996734601739,42483.800379176726,384.8828381754797,0.8117053530955374,0.9543468919181185,0.6381902744412644,0.8595049007531784,0.004025758695097004,0.002215018324244319,0.6981639631352033,0.9545644749616492,HOROZ
248020.40238829923,1368.1646923320172,714.4360275696339,456.44045664932395,1.7829097400602505,0.6436988610642944,161178.33848050254,330.307327561692,0.7074509945183927,0.9690087339189747,0.6041824323329219,0.741897593028894,0.009583060071242471,0.0006868824424280985,0.8358993303349915,0.9540810441176847,HOROZ
186359.83105486026,896.5455130375917,403.9860366252706,243.8727178939681,1.964874282479352,0.49840016114453245,126712.07956903805,440.08470534326284,0.6378151644854559,0.9652992846903498,0.8207702840842426,0.6479002275047379,0.006777340770293772,0.0015899033034126372,0.9489824153451627,0.9649654353213086,HOROZ
59245.05803822368,998.1241866402536,423.5317021245278,222.73659272986458,1.0359765337062905,0.26256526125568513,77871.4908340882,328.63639800187616,0.7558160129959287,0.927434844104896,0.6209032281387213,0.7531938096634819,0.00565013103572957,0.002409951882867664,0.6518203847849249,0.9651801483539423,BOMBAY
135021.5354316086,1497.99229023796,246.92049675540355,242.86924086183086,1.3180059779506672,0.47584989760678026,158174.27421078942,298.6121876190103,0.653363618905919,0.9259974375874486,0.7039783159587114,0.7431869548004522,0.007073630805767027,0.0025235580939645588,0.48739642280178785,0.9853079242203926,BOMBAY
118433.22674165506,1090.1474083089315,658.1791091829211,186.46508280461336,1.3701136306713682,0.5108707291366839,170835.52016213772,184.0126140872817,0.5890495175173198,0.9208034950612201,0.6776859857027109,0.861451350514909,0.004579964678153531,0.002083487366598741,0.7396916200733319,0.9751388511586069,BOMBAY
133223.20299994695,1786.4124829094308,334.4215627548565,132.33929059516203,1.3402750657755274,0.6434505466763581,138377.57948279352,348.6951187935729,0.611265903135198,0.9308453405670211,0.8299582339080909,0.9748371807200429,0.006546371999365983,0.0017771773488371812,0.5196417995195853,0.9716554020414363,BOMBAY
133916.24591141252,1016.875803425062,671.1722794137611,177.72388182018094,1.3006516579903697,0.81873597876016,55975.183146102805,268.81895035621847,0.5987032381612329,0.931112266907324,0.8501858361731351,0.6560479296546919,0.008289426887702036,0.002627783078625657,0.6493282367545739,0.9582818281910104,HOROZ
189287.0983372133,1066.6721564190714,669.589791005364,314.92013374830606,1.246038966263974,0.6368666549579434,191610.4497891995,559.4464752151924,0.7092968025130645,0.9555831775374276,0.7383685127246644,0.7535665635857306,0.0039519804611082565,0.0008895956981453857,0.4137612623121733,0.988869852813213,BOMBAY
21930.10028114405,1473.482238246988,394.24708903022463,348.2139763599563,1.3611998525189593,0.4307497243543116,233573.3363975344,545.8932890469919,0.6358256106916735,0.9720906261986874,0.5894601680778047,0.6595165805095081,0.009141771353239275,0.0030563592178018146,0.8399217615565144,0.9732826909213305,BOMBAY
100466.68186085764,1876.7909623149185,647.5044968700776,281.68357389369373,1.5772410676552706,0.28841828818850207,101647.9286666228,566.2281493433658,0.7810456187604643,0.9801881399328497,0.7263579871157371,0.8441248551176593,0.005421650850003736,0.002906981754735312,0.7124512823603409,0.9690285374529183,HOROZ
242564.83633982216,913.0100394142818,282.95739558106675,416.1235431017536,1.3574580965440517,0.4408308222222148,155650.0602941383,268.0984729520238,0.58275884688322,0.9785176168769041,0.9864855244027899,0.9438576429721821,0.007300073822471508,0.003493234540049253,0.633866401553318,0.9573789912942219,HOROZ
237552.0318566589,1033.404743398159,722.6740637268833,214.33387529730442,1.1897899448770897,0.4994429236723326,185349.63666229017,340.7647927522563,0.6829411764238138,0.9794333212335992,0.6071037902816667,0.8640325734464923,0.00786946425598677,0.002182995385131399,0.8882288772765891,0.9940053438129828,CALI
234890.01805299785,1652.918830232873,212.00730717347946,342.2811188157293,1.7952180716159054,0.8040974896271481,168042.1555309255,182.66208770527751,0.7826731104104624,0.9821180351136843,0.9445086283435071,0.7319360614895665,0.009378746368192557,0.0022355964371583987,0.4746452763855495,0.9504728021377541,HOROZ
163226.954189867,605.3913396803384,343.39355757361557,309.7378769811979,1.985225197373,0.5464235991429875,147266.70637114067,287.87336342910385,0.7306597689553207,0.9306442788306516,0.8042580310895993,0.9365914507811042,0.0031852135129390976,0.0029213225092211796,0.6091572093640624,0.9632238449422189,CALI
187987.81134423483,835.9676020161116,382.74077650242145,315.13245580403253,1.662640455214758,0.7726803330388868,40266.31008265648,221.94416435850826,0.7829741227255552,0.9693757305040009,0.5351481821346963,0.8215007210945098,0.009502803837271163,0.0028912578249169745,0.6926033923919371,0.9995707293610343,HOROZ
234491.51612143288,828.0735330587518,654.9428977417754,287.3450183641719,1.1722237774995188,0.3710640996177744,139567.59465958877,194.23908011706794,0.7256824826192582,0.9633000680764326,0.5651955521549727,0.9168446103879467,0.003956189121811339,0.0010859048031279747,0.9401270999845595,0.957774438565746,HOROZ
215856.0157736244,978.7212786191562,243.86241489868704,353.22479970682224,1.7554601058854709,0.538486402650066,114248.47307687263,340.6847489072091,0.7802714021606546,0.9798670539270165,0.949691536891029,0.7119264031825556,0.008896108493352057,0.0015118575591118227,0.45644193892661683,0.9583036001900953,HOROZ
70250.32723378582,1303.1004149807213,288.4960791227608,203.769947238163,2.2009724730764004,0.5931092354199232,28099.977945575436,243.76707423400836,0.6167513027975098,0.9843421905421074,0.968113954331355,0.6866683503802792,0.009017715044560564,0.0034319776897336176,0.9194717579452132,0.9728318756640238,HOROZ
183682.60094640468,1405.521714412582,388.877315552758,296.83212344230276,2.310600007952159,0.4667333362819666,231949.8464553411,269.2855405438566,0.8380950096128048,0.9344258882948264,0.8063850993468789,0.7664110930505385,0.006944891189824151,0.0030047585883334364,0.6738800438224966,0.9737408232412437,BOMBAY
83971.78209786816,1626.8850544738984,612.1466188562787,354.1603471871076,2.371801289117869,0.807033977432196,71772.2725560972,247.99970790999606,0.6241934262329971,0.97717207104834,0.5803518454117317,0.7038412071041374,0.009240616596566635,0.0024960355807849767,0.9014705521737305,0.9945315416066914,CALI
197603.48947349258,1792.861388347466,578.1143522834451,394.60107631613226,2.1670829268191696,0.4283177199912579,144204.83221295598,493.51916329857147,0.8430824915560626,0.9443418297046697,0.8898041761765987,0.9333649744052505,0.008089491742174477,0.002471053006907274,0.6134170677327349,0.9786999272515374,HOROZ
85456.55799090648,1031.4102077552748,416.24964243079387,459.0307525491415,2.3862570875485667,0.3571353001318605,108955.83205656522,313.04734747376403,0.801313907346551,0.9778517628488385,0.8245832052341908,0.8143606042946178,0.003683838106711572,0.0031082255709565685,0.5847599744983397,0.9618312193747953,BOMBAY
123367.79469865205,1252.3873951223964,577.6363727709348,337.10946191698855,2.1526691375846916,0.47523974012890713,169511.69570447193,563.2719095415916,0.7824170856241981,0.9635496611132626,0.6692788093873889,0.6896244901642887,0.003318708512506304,0.001700285656872877,0.4176276913306604,0.974738339262233,BOMBAY
49510.19385958026,1919.9374114137763,467.6523999777535,399.203693369755,1.7012408581652416,0.23006622343672062,164083.03054438278,564.0625027856261,0.7444943289128104,0.9803107667782396,0.9300666048192658,0.8786266094788866,0.009181890968364666,0.0032104686265855527,0.5271930702827103,0.9624362250950711,BOMBAY
176566.94187292765,1929.7295499669613,381.2536748665537,430.5293447496111,1.1022027660194542,0.49413170171209087,26996.083781333844,510.9571418920276,0.7444850675881516,0.9329554153458138,0.8369131144974418,0.9094958915819991,0.008652278273655908,0.0029995519261990997,0.8448442660222311,0.9534116124763745,HOROZ
204533.16033932517,605.2704824532336,239.4516283471452,129.79370551140792,2.131315133715275,0.5016855291175627,56792.679140798406,401.2406903585363,0.8330689518956094,0.9899649272987644,0.7463819669590219,0.9172110206211082,0.007449188467669958,0.001726671542947339,0.7999819421201154,0.998861304036669,HOROZ
108357.1337835203,1500.846424794278,659.2496755910528,162.91027637727097,1.093229498784971,0.6307110858684459,217006.6047086099,242.02050905787488,0.6773802216090152,0.9937160624176307,0.805263257992512,0.9813657659779356,0.006760298642617142,0.0006213935069631202,0.5541533309385305,0.9610022969078358,BOMBAY
76641.73459680154,1768.1198763319508,193.26120636357598,358.08773962711064,1.4926033852704006,0.26021659948846915,150334.7829062647,560.7374660341195,0.6488955582148397,0.9401755843387216,0.7061763777592727,0.6714278418879598,0.004632863193433761,0.0015825093188063057,0.46247518762317885,0.9824747624362771,BOMBAY
68340.90673807517,1449.192395342287,326.51292645407227,276.79431113788144,2.1217264240826608,0.5877993659829193,37684.39835637491,283.68992529203433,0.6789866620191054,0.9396485072801467,0.7946525549273442,0.9327856873573346,0.01011323151270217,0.0017348698977155427,0.5719758621288409,0.9647668557614585,HOROZ
139874.2768468611,859.486165212842,734.9514736271298,256.3204779489456,2.322830987077577,0.8130516587781612,213907.0761751171,368.029733237091,0.6398867627938087,0.9281590072910779,0.8049940153247845,0.8632334429517048,0.007294614952596089,0.002711896846950752,0.45044908337781353,0.9796415097600094,BOMBAY
142659.41648213682,575.7270435839347,633.7455850842317,308.64352654774416,1.4459104332343664,0.8906995594738641,198787.21247989105,550.5080667729087,0.7955724510267542,0.9340101296819728,0.9510611698111369,0.837751128862984,0.006791888991413487,0.002122293229268269,0.6457547206953771,0.973816479221272,BOMBAY
159237.29751859268,615.703203510255,423.74540839016834,253.10456009958278,1.5286473602438064,0.40823644163331585,174042.69074206406,443.01219870673907,0.7708327977866792,0.968450697374223,0.5676433459499534,0.7966124920352574,0.01017999577545225,0.0028273945791013255,0.9686787329696099,0.9799694628445789,BOMBAY
73770.4359186106,1771.2442470253768,515.6489035557511,203.56226567658294,1.044638415807021,0.37847460451935333,111226.63104403195,194.0141988589679,0.8330459288294265,0.941950309270314,0.9841362032125576,0.9534226379598414,0.0034263206563239328,0.0025227561320350315,0.6556458848562392,0.9790003046926347,BOMBAY
178728.2172739509,1486.7557782242368,267.7617612512188,413.66127313798637,1.4213160612865186,0.29678387461195993,249036.1429446627,351.441341242061,0.8632530810770709,0.9238002659128128,0.5093575682933674,0.9004496521854874,0.004883594120976886,0.0026139348705466357,0.807461075643729,0.9882728044707889,BOMBAY
104261.76949767866,811.282944313917,687.107940638698,252.75776628892692,1.3942334001113372,0.30630827801441723,196612.568810203,270.38776948595495,0.8494442187705639,0.9361854732490011,0.8457733032089069,0.9646353496010134,0.010169110569727557,0.0021175556754465088,0.9456347157366284,0.962509288790706,BOMBAY
140611.72862214022,1761.815115317766,648.1915334653727,458.8599885381971,1.5228443070253146,0.8318064906621006,255527.90117823056,465.84490643377126,0.7436401037740621,0.9205427440995767,0.9444640335012037,0.9187554152842315,0.009175579982621205,0.0020125234854899716,0.6243364068914082,0.9929262052180515,BOMBAY
149467.1362665737,1374.5532395597804,684.6226925044754,459.9384622554757,1.7929278020656256,0.41472448908938286,94363.4682303802,196.48213257912585,0.6802215026233902,0.9341820242084425,0.5066312935660187,0.9587893638713492,0.006365004520248671,0.0026717173200564125,0.7498133720823903,0.9503871754920449,HOROZ
63003.448344340606,596.9551941961805,268.88841929067456,356.1590781215978,1.8648524047759334,0.7533634884361691,130938.58447472806,534.6990661528832,0.6107969687864399,0.9455125917854422,0.9619052436536328,0.9700598364356035,0.006046126205463118,0.0006333842753274328,0.5091931709289857,0.9674518813020868,BOMBAY
51834.48601948678,1356.409339839609,346.01517496267587,226.07316546598997,1.8725319232121251,0.5732723390500811,181415.59234525677,237.07629992196058,0.6798072655223556,0.9746383172261203,0.7248467968067442,0.6819715295031601,0.004539634995276234,0.0032150724491879033,0.6952873727329395,0.9664304105914683,BOMBAY
144754.96737193628,1252.7783778995909,458.99590754841097,365.92375358483537,1.5603972615327701,0.29729004138552156,42661.13208142736,465.30109727648266,0.5995225226033821,0.9214648146475042,0.9699829452998723,0.8058074748144319,0.005408802182334539,0.0023462849428807116,0.929737312605717,0.9776167322225081,HOROZ
48878.83345647468,1019.7860769391484,656.4244487325278,296.66843478720654,1.7827991089924775,0.3024123208447644,123941.0016995789,289.6097692884473,0.7737769003506574,0.9627506852531035,0.5835900643561898,0.6535967394695139,0.009189644980898904,0.002110666259705097,0.5731517705929181,0.9797711598989636,BOMBAY
55019.819521950085,1907.191052020456,589.0419908536173,411.33803933963003,1.8601421268305507,0.27491014964033045,192217.5534855811,468.8322274032919,0.6003519543408514,0.9838089103534109,0.683225406064516,0.6606290044624769,0.005481983376843812,0.002303510899866617,0.7512097448115741,0.9862581548910808,BOMBAY
216698.48411956726,1301.248589555158,706.9214679033178,288.0988050446125,1.9573707030404353,0.48925903251169944,257373.5274167461,383.0247540235582,0.6378963360245445,0.950904588567626,0.9581469104667031,0.7643413151811838,0.010167659402964754,0.002057127337512353,0.4974718310019123,0.9844628480789169,BOMBAY
251804.48085573246,747.9464911932671,460.2795818171803,149.39728555109775,2.1247704215535395,0.7021736960246286,212342.75053796484,437.1052862609801,0.8535259153671111,0.9394046475404726,0.8771933000119813,0.7118159864548406,0.0063435957298058135,0.003587669400794854,0.9741355864917677,0.9794938099447571,CALI
228260.35696115505,929.0854176184279,410.8334670409695,284.22922673063977,2.31387278677928,0.4831428124988519,167204.9979531198,176.03411345379595,0.8389284039345382,0.9623697067840143,0.7382200280515676,0.8045708683087307,0.006974130614640692,0.0019142436239163812,0.6086843134285027,0.9599895013109401,HOROZ
134527.87453248817,810.1271955713175,605.7059744739477,448.87746482000307,2.055982946045319,0.5228788356029384,134938.00352903677,400.2814559807092,0.6437625455894067,0.9606294076430187,0.50258340602194,0.8884800180515625,0.008321902245784036,0.003279156911086563,0.7578609699876884,0.949379125170844,BOMBAY
31236.855216007534,1794.4187875630464,329.13192278646244,131.8342419196455,1.0482283088423399,0.6695536513702429,119361.34833238201,568.9351139633237,0.6512795609170224,0.9304224384384251,0.9837900975554101,0.9448315254639843,0.006473606384014376,0.0008994921794998646,0.6321804954073436,0.958743360301976,BOMBAY
178311.76198285073,1854.1265016002412,652.5803035866778,288.6914107749904,1.273827149446659,0.8908704585429205,128434.64014037242,229.56514406752572,0.8394502415045162,0.955996939129209,0.6623019498321108,0.8063010526786896,0.0053155080824603615,0.000747004480440654,0.5399030914756593,0.9911410330758113,HOROZ
175872.47683243398,821.3142876632073,300.6871369756717,215.34727515143584,2.4010914640870133,0.36621183417689057,261818.83053992625,302.16353101921686,0.8643549011359359,0.9399602191447217,0.7710329574580947,0.8908068366884512,0.0035639430476722155,0.0005942220954297834,0.41944134347596174,0.9943294092676346,BOMBAY
153366.21284192835,737.0287588767924,719.0621619907678,233.60797856570832,2.0243115987284606,0.34815554427109235,189032.15335337128,505.21766652058915,0.8566437782140275,0.9628933236396,0.6019238905030528,0.8292822224086575,0.007217197178538187,0.0026878182706611365,0.7333563637211711,0.9851452065000806,BOMBAY
181250.58723742916,1341.3513711650198,646.3228974827423,179.95847745384097,1.1709663093323768,0.38733070123136604,153058.03848926027,368.95943908719687,0.8659207613093596,0.9835782278222173,0.6040466488576743,0.9026676400675554,0.005012233260549923,0.001158390875219769,0.6359678927234755,0.9488730577757117,CALI
248095.29277311524,1705.4609070289416,242.03529032676056,165.36871724044022,1.148337493813671,0.7868743314931744,231956.95756991336,407.93379759601123,0.5642459477340123,0.988414851463413,0.5184412971008062,0.979176538309041,0.004706811833442171,0.0010665913769204757,0.7595179629244755,0.9785114989833638,CALI
177774.70500799286,1261.5518549822723,657.5869083138025,279.3776988160772,2.3933646457233797,0.27946812129867304,44075.25066828425,557.8930147760896,0.6266528480625744,0.9421545370653825,0.8944926750010194,0.6465180911292553,0.008955057534162121,0.0029620299440170205,0.914437766996973,0.960517580378927,HOROZ
55941.7884513362,940.6638291176939,662.6543062523065,205.00168363666708,1.2077301450363802,0.40676393188950466,124043.80027827078,563.4133527407596,0.841776187962822,0.9266506132895209,0.6307572993903802,0.6828149785927019,0.007597755107978248,0.0031983653236404962,0.8962939259556535,0.9864514682597508,BOMBAY
247765.77175038107,644.6456293825973,221.85422848455883,151.27860899504284,1.5598468799045144,0.7677673133231459,204290.1823571681,293.3028720906988,0.6198530141884672,0.9286048372327349,0.8206161558840674,0.7953093354472781,0.007704584561140371,0.0007067578756912718,0.9266102069310042,0.9524697422467561,CALI
178620.06303915873,1419.4750325737998,516.6352424004923,432.71530619094,1.2257970718905742,0.8960481796067589,152065.8136404879,165.312101019602,0.7166868005792169,0.9554891769339715,0.9753922250335096,0.8498978460482247,0.004117647721032009,0.0030057887378212066,0.6978976462893041,0.9942313317050328,CALI
143694.87445781048,1873.733002633277,718.4296675306172,416.302356837688,2.2789724217913316,0.886884202782256,228183.56887485288,457.7897846770252,0.6748297668350571,0.9768141526761817,0.7112299960702747,0.9302715891844082,0.010057043311164363,0.0013412701176802244,0.5510340723512634,0.9703362083164206,BOMBAY
161769.31083497798,1325.3859644639413,454.5915805504974,138.97700556973743,1.648352053797872,0.7494549190310882,168256.50274822413,305.60342632298966,0.7285590160841506,0.9384828458824944,0.9436362581317435,0.6561729825423779,0.009843818080162827,0.0013650879201206375,0.6488035450396886,0.9928785992697223,BOMBAY
233083.17882528206,606.4893198797225,505.6500423610985,285.5307452528046,1.4352726282137087,0.8425231794951704,108121.31410189428,481.4744248313684,0.6016146486963854,0.9454654597238995,0.768020132583847,0.6570200441280373,0.009610478170598631,0.0035128125815641837,0.7738264664236003,0.9792395852727103,HOROZ
227076.06811292845,918.1113856778139,497.51119342696927,398.5715850603291,2.3860106079720875,0.8042972192768172,205711.0910681815,368.63774743573754,0.7287128885357959,0.975835635791911,0.6703041689546562,0.7267757803271921,0.008177848405444367,0.0026886110416101793,0.9330490520863507,0.9625728577349566,CALI
139835.50295606803,1295.4007732407792,514.6694639198679,396.98497404500705,1.3622081295932533,0.2528176084501824,197324.1752444241,515.8903785034896,0.5791329473358636,0.9760156571842036,0.7706275742102707,0.9339840132114041,0.004523309761931014,0.0024868244641331845,0.6929349569884159,0.9595691008184843,BOMBAY
178860.1055729307,1017.1040992698825,582.6899648084806,430.9769872897603,2.077553342615808,0.35251889861664054,242918.8971578543,381.1046007885556,0.6006364582572112,0.9473194856411349,0.6352015048381467,0.6525345601969437,0.009020099905702574,0.0031110687023670775,0.8805928503494287,0.9733752883797404,BOMBAY
167442.4457661373,1102.8515813088839,334.0084344611503,143.38887754460765,2.078335004208544,0.3694054197903427,193702.6898254462,482.9404554774043,0.6557646060921893,0.9239039966011948,0.5448042879561193,0.7599256535253758,0.003015439213221788,0.0007602371750513691,0.8825966606844762,0.9870167838937843,BOMBAY
120012.46792864507,1233.3203122601558,589.2381027422584,426.8530386042371,2.4074259207197493,0.3333252904506473,219277.75693985174,272.48716387536535,0.6142690055274057,0.9632848014548183,0.5717107560204302,0.7901519246384237,0.006852025192323153,0.0023490311839540843,0.807871949723356,0.9924748578056641,BOMBAY
127706.20193016739,1178.2327496513785,457.95629769863433,289.910560504683,2.005016184500358,0.47178896986167695,210577.3528690265,281.05295168118175,0.5732515142530532,0.9793045825165825,0.9053485437236501,0.8799132322766436,0.008409055910836481,0.003319666598308074,0.7185404714855046,0.9920251616825835,BOMBAY
59335.74451828314,688.2485675435423,556.798158816015,344.7653660046652,1.0981251858174361,0.690624907430464,239617.89943568502,321.12892913111284,0.85964653112321,0.9470265373902587,0.973724647706532,0.7609782346984549,0.006803285670619649,0.00244729468363214,0.747371197722233,0.9763419647793354,BOMBAY
37731.38463287223,830.2522161818652,645.6031672352868,411.9230787838533,1.3977131789780661,0.21992340260331483,168504.57035821123,361.9238257373388,0.8252747690586215,0.9771481469778135,0.8440835088287716,0.8676958165665458,0.005463029247044105,0.0013054207979149213,0.7592822060879008,0.9776160903030366,BOMBAY
189638.3962078537,864.2189947232023,225.03353464946673,450.8783564645674,2.2687719035386613,0.3792162867419821,241378.70767963814,183.98301736339667,0.6055586031016773,0.9278128103377175,0.906481643558726,0.866930813886312,0.005931222576060472,0.0018644951522043937,0.4521474767859607,0.9879766953227804,BOMBAY
136756.6607986934,1046.747887864064,274.127141112226,456.0715957640776,2.4019136807120907,0.8862020808841607,156650.4384091046,451.1597030081317,0.7896259199366982,0.9318879077922434,0.7165175949309708,0.8495961921938959,0.00314001335405982,0.0030269194156734005,0.8998189195345719,0.9700305224895637,BOMBAY
249510.87665712868,1512.7993487799004,196.20377079978425,170.43723890763647,1.6698791199875764,0.671861662994756,72356.49508404275,456.8080180796751,0.7593650600347615,0.97909141632739,0.8784037013879837,0.9847317471767217,0.004808567251602657,0.002221684228209205,0.5623919699493222,0.9971687632429701,HOROZ
238367.80401700374,969.8467427481031,716.7385485490694,126.15590150359681,1.8332120057068657,0.22033665275519504,126501.90323903678,535.1302123070541,0.6434098506915145,0.9515935699282609,0.8036054855879549,0.9442965515461631,0.0035394944622819816,0.0006598734136185119,0.488429340184288,0.9555251611373091,HOROZ
188414.80863794358,966.8982657495119,661.572853832389,199.035223474977,2.365052722498734,0.5690458423139381,100914.48972613529,410.32528546108654,0.739692247665799,0.9318798838856907,0.7796093288514299,0.8616696355814379,0.005918117313143151,0.0021832828955915193,0.9408565570249067,0.9817822121800683,HOROZ
127127.0191408165,1444.1453636513202,726.1999548781703,344.9166644392073,1.5392708462250155,0.5441996264348767,74741.99315441266,174.91322224346098,0.6224342994973447,0.9434641187071384,0.7255600245522423,0.7419100121626274,0.00480850419615486,0.0031043424994536863,0.7035713299623371,0.9769164017764267,HOROZ
232574.07922461338,1845.0891838348425,456.75127406947763,403.5093190870994,2.4213164842536017,0.3053734756287013,93469.03845985733,186.8822205863432,0.6073320347892421,0.9298027323385323,0.49453902361929375,0.9628738139230795,0.008586003989481651,0.0015890474248651803,0.5315650982696318,0.9578601220084662,HOROZ
216980.2775746361,1807.2536567174102,680.8191574814366,255.6249786681242,2.1461790975670807,0.5163903305115527,163415.81701446575,291.43216079209475,0.8657845499945693,0.9219344590422949,0.6317559466651793,0.8641834462779872,0.00496300896175849,0.0008795993801735204,0.694473404547846,0.9537834948441123,CALI
230620.54547946464,1913.125849103562,655.0923387318444,148.61042238385687,1.7032671960835426,0.6157586637614516,184946.545796883,569.1893188745692,0.5858855357948183,0.9883226315155591,0.9637792782115252,0.8684453337471962,0.006350075405201128,0.002910477617709316,0.7802861215901036,0.9707587119159449,CALI
124054.08699038414,1562.938035965337,417.10279379740814,297.94251909881154,1.4306050946749864,0.4646822261825576,97300.60259472136,361.02668749426607,0.7077231760535178,0.9480491127426303,0.7900580409125247,0.6516718331359226,0.0035170315785466137,0.0009154750556482805,0.9359403768495114,0.9717936086428012,CALI
124609.76427221633,751.9165386503103,307.0194960533424,373.90057168834744,2.0444901565487124,0.8407890062272492,183414.49432487125,373.8067639589211,0.7917202005305213,0.9805248421516793,0.9698920881191471,0.8200297807227491,0.004963362555290347,0.001541437584732641,0.6502401017800306,0.9925891279861728,BOMBAY
42892.48641684697,1619.0779182463625,509.81376228735303,294.4529467187251,1.489066032451613,0.557289709925134,240452.531598031,389.88376443631415,0.7670128041234168,0.9435588312441837,0.9351827758406074,0.9324051786706979,0.00882398550484539,0.0032340545758768246,0.5846420173086371,0.9910015656837715,BOMBAY
