dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
17.694543839,0.18236111104,2.2968735695,0.0535497777,3.3698809147,0.33308127522,4.028091908,8.8867120743,0.469498873,0.757144272,0.676389277,0.28703281283,2,35.086117378946845
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,0.00082105119,0.014811066,0.0049154707,0.006657422,0.449204087,0.631254435,0.17020243406,1,5.531386848930969
0.059331797,0.09533330798,0.0009317389,0.1741651744,3.432336092,0.00082105119,11.330626488,18.4897098541,0.362844408,0.030145787,0.615056217,0.1511477381,1,-20.230919277583954
20.146997452,0.12234585732,0.0009317389,1.0118584633,2.2901544571,0.62913793325,0.014811066,16.4804611206,0.212841421,0.622651935,0.611185431,0.17646107078,1,44.33183670938088
23.893930435,0.13874974847,6.2621264458,0.7917933464,2.9076857567,0.1200286001,6.776211739,17.179227829,0.551983953,0.553705215,0.715958476,0.14669640362,1,13.32368065976857
5.03711462,0.03788444027,1.5803894997,0.4118225276,2.1387858391,0.20264154673,3.832343578,14.0067386627,0.255743176,0.556564271,0.666195214,0.04379998147,1,18.97870921859877
32.996631622,0.02597172558,3.7871255875,0.5888853669,1.8249961138,0.37836176157,6.045063019,15.6384410858,0.551518202,0.435380191,0.569129288,0.29046276212,1,16.815263465801365
21.305177689,0.22185882926,3.2997810841,0.0505646244,3.2807502747,0.34745889902,6.124115467,14.4904031754,0.705467999,0.339018971,1.194668174,0.17950361967,1,11.40988824573471
15.227265358,0.00542624202,2.5573661327,0.936296463,0.9712030888,0.10366017371,6.849146366,9.3381690979,0.442526728,0.286641896,0.761095941,0.12552252412,2,57.698121975669416
3.611894608,0.08836025745,2.0404789448,0.2393572927,3.0970988274,0.60500454903,6.387458801,10.8598070145,0.615783989,0.782090247,0.639211118,0.19547027349,1,46.068930144690164
3.611894608,0.08836025745,2.0404789448,0.2393572927,3.0970988274,0.60500454903,6.387458801,10.8598070145,0.615783989,0.782090247,0.639211118,0.19547027349,1,46.068930144690164
0.059331797,0.00013811786,0.0009317389,1.4054970741,0.0015945552,0.64636832476,0.014811066,6.10526371,0.547145605,0.329708874,0.53926754,0.00044929644,2,42.5626270384201
20.818073273,0.07229317725,4.1965689659,0.0204910822,3.831196785,1.27061736584,5.89440012,3.4348828793,0.372058153,0.310399354,0.500598788,0.3215329051,1,18.415636235329952
24.554225922,0.09289826453,3.125026226,0.5639652014,2.9945039749,0.21810486913,4.282470703,9.2446584702,0.570141613,0.586066663,1.047560096,0.12834829092,2,5.225757429054477
13.938881874,0.12571065128,6.0024089813,0.0019456012,2.5094399452,0.00082105119,10.356966019,4.704199791,0.485906303,0.593371928,0.770638943,0.17186771333,2,10.82846571450693
21.235240936,0.12234585732,1.9088931084,0.4036915898,3.497074604,0.29227739573,9.060817719,0.0049154707,0.682986081,0.030145787,0.886157393,0.17646107078,1,43.64073525841831
8.933857918,0.13165701926,1.9492917061,0.4212720096,1.5439532995,0.62396353483,6.256112576,3.9534547329,0.547145605,0.329708874,0.53926754,0.16084781289,1,66.88455026064013
7.688980579,0.2764416039,3.4051504135,0.0908644274,1.1985833645,0.69038450718,5.225758553,4.2105612755,0.499468446,0.383483052,0.492075294,0.14814692736,1,62.32960303532806
15.571637154,0.2208648622,3.5893378258,0.368653357,1.9370577335,0.03170786425,12.544146538,14.9708080292,0.436350793,0.456563473,0.48909682,0.20335613191,1,4.939178095092679
9.384792328,0.07932509482,3.6098291874,0.7138313055,4.7578935623,0.86673724651,0.400896132,8.6785049438,0.578866422,0.427394062,0.742227852,0.15372043848,1,60.64922929855185
2.53394556,0.14212763309,5.5460004807,0.3727393448,3.7248747349,0.05574118346,9.037600517,17.7206172943,0.53773725,0.63631326,0.468905985,0.12606289983,1,1.598780389599739
27.059801102,0.14735172689,3.0803515911,0.626637578,2.9604337215,0.11170779169,3.115956545,0.0049154707,0.444985032,0.677850306,0.995063066,0.00044929644,1,5.557811756390116
27.242803574,0.25837096572,2.8097457886,0.398562938,5.1819534302,0.20219257474,5.405087948,15.5482711792,0.417855561,0.131953031,0.730307162,0.34134438634,1,20.795930908030744
28.688714981,0.20660315454,5.3748278618,0.6809322834,2.9931211472,0.03224813566,9.796183586,13.7719535828,0.490926296,0.328181535,0.869313836,0.14806455374,1,59.168103676649174
21.56696701,0.17124642432,6.0531935692,0.4244831204,3.5226802826,0.25743797421,7.884577751,12.5113334656,0.502592266,0.625585258,0.887796521,0.07843460888,2,41.371733433132064
10.515115738,0.12108188123,2.1126382351,0.2764212191,2.8108904362,0.66012316942,6.100652695,14.1770744324,0.362154305,0.426287591,0.589749217,0.13393463194,1,48.494821590735405
17.08523941,0.08857663721,5.1332435608,0.3779585063,2.3423979282,0.22071649134,7.369891644,14.9150600433,0.662988842,0.506623805,0.657553434,0.19518062472,1,12.72651384879712
11.787748337,0.28768485785,3.468449831,0.5400080085,2.8336873055,0.73524165154,8.585625648,14.6579046249,0.408608913,0.403887123,0.707493901,0.2348280251,1,63.5352113631367
19.805608749,0.07069545239,1.6595664024,0.232238844,2.2270586491,0.52141010761,0.683981836,4.4748735428,0.251359463,0.290722758,0.539564669,0.18175712228,1,44.71389626139254
9.784952164,0.03104506433,2.0733151436,0.8283522725,2.2039523125,0.68664830923,3.368046522,19.8536834717,0.718530595,0.360401332,0.64727217,0.06856904924,1,-43.2112257963061
19.408929825,0.1727835685,2.2252550125,0.6654311419,2.8982310295,0.13536928594,5.210486412,3.3979673386,0.755353928,0.201877937,0.491245955,0.1562140286,1,28.45582274856278
21.204801559,0.06332151592,4.3277716637,0.7397491932,1.972769618,0.22856202722,9.229266167,9.6996850967,0.249889836,0.306824982,0.829184473,0.21242749691,2,66.956564594739
17.815080643,0.22019155324,5.28439188,0.4100328684,2.5972852707,0.77454411983,7.071310997,14.2350358963,0.912633479,0.456578702,0.809524238,0.03425047547,2,49.820742047542225
10.887563705,0.11088272184,2.0697455406,0.3314409256,2.7691891193,0.69043809175,4.640901566,12.613401413,0.183996737,0.499761432,0.698279262,0.2801015079,1,54.764723625757334
10.07272625,0.00804707035,3.4023003578,1.0966180563,2.3618745804,0.71268892288,5.98878336,17.4092845917,0.393524021,0.394495279,0.756339192,0.03033952415,2,57.23265770768558
10.598434448,0.04181836545,1.7119361162,0.3712793887,0.4981687665,1.12886118889,12.414225578,16.6903133392,0.511570275,0.48602435,0.409403354,0.21422715485,1,22.224843439199944
14.785180092,0.07580138743,2.7294697762,0.7021281719,1.3131958246,0.06910026819,8.180625916,14.1896810532,0.749071062,0.700584292,0.600215852,0.26252380013,1,60.57540538256251
9.360085487,0.07931034267,1.3364531994,0.9795554876,3.3030195236,0.40724524856,7.624921322,6.10526371,0.808746815,0.343727171,0.788943112,0.17988848686,1,61.686560555697575
3.725295782,0.10409009457,3.8884499073,0.0878592357,3.4619288445,0.8117724061,2.058992147,17.5258178711,0.611036003,0.665780306,0.780932665,0.17100957036,2,-55.114386700391016
0.059331797,0.02243273705,3.7530584335,1.0879416466,4.0331497192,0.39632701874,5.871181011,21.9335460663,0.347534835,0.688117385,0.8138237,0.07523177564,1,-58.99210408155958
19.864589691,0.1750510186,1.2898138762,0.1285671145,2.4142744541,0.55417519808,4.905059814,13.1657171249,0.415199846,0.716901839,0.610285819,0.0688432157,1,40.488659904464164
9.663576126,0.11258821189,2.8687286377,0.0693207979,4.4390482903,0.68059498072,10.268816948,17.9549064636,0.360818744,0.658906698,0.194655955,0.22348259389,1,58.425960553857244
14.973264694,0.31466507912,1.5092687607,0.5119178295,4.4202709198,0.44761222601,4.558053493,18.141658783,0.570049644,0.614014447,0.506264985,0.49746876955,1,-30.433497296024935
7.530074596,0.06814915687,5.1404485703,0.4364052713,0.9333665371,0.21787297726,11.479865074,13.2051382065,0.808068931,0.706507087,0.662845194,0.37943455577,2,51.76337967916478
11.250581741,0.02495906129,3.6993517876,0.0020563276,1.4609222412,1.28748989105,4.327309608,16.3972530365,0.274016261,0.552876115,0.686358273,0.33593985438,2,67.22920060831572
15.508629799,0.07012937963,1.6483032703,0.0960365385,2.8932642937,0.95544439554,7.940269947,15.7158613205,0.585190356,0.40419054,0.620687842,0.11005371809,1,47.37570197443151
22.61375618,0.18997037411,2.4024171829,0.3925193548,3.1949970722,1.25831758976,4.095730782,15.8129549026,0.506295383,0.376792103,0.705108464,0.18310187757,1,42.0322973173382
2.999067783,0.19124634564,2.2826516628,0.7801316381,1.9062604904,1.57530796528,4.792736053,18.4248504639,0.614639282,0.673954189,0.595829606,0.266525805,1,10.67139608653683
11.468795776,0.08458557725,3.8329503536,0.992885232,2.6867015362,1.7561006546,6.173039913,19.6270065308,0.439784318,0.146373227,0.414201766,0.42025569081,1,45.61086106951438
1.659916401,0.2410825789,0.0009317389,0.3727393448,0.0015945552,0.50477457047,9.037600517,17.7206172943,0.53773725,0.63631326,0.741272271,0.00044929644,3,-25.509942040605367
24.722635269,0.09470310062,3.402125597,0.8888790607,3.4107792377,0.23816259205,9.27378273,5.6351165771,0.649781346,0.543834865,0.871746719,0.1914934665,1,55.599392002387184
28.927289963,0.14735172689,3.2633090019,0.8735090494,1.9772763252,0.11205286533,6.734375,7.6314563751,0.60856998,0.677850306,0.538062453,0.1446736902,1,48.99383345860901
17.815080643,0.22019155324,5.28439188,0.4100328684,2.5972852707,0.77454411983,7.071310997,14.2350358963,0.912633479,0.456578702,0.809524238,0.03425047547,2,49.820742047542225
20.320360184,0.23069137335,1.295132041,0.2625025809,2.6497511864,0.52270120382,7.134687424,15.6402282715,0.60218972,0.598774791,0.62630254,0.00918872934,2,2.5147235455499577
5.11027813,0.10926676542,4.1406888962,0.3194993436,0.56168437,1.15923833847,6.704695702,16.7198429108,0.490536362,0.114137098,0.732899725,0.272446841,1,33.08516949560212
23.598754883,0.39275914431,5.1106095314,0.4533866644,2.1239857674,0.58905076981,8.070070267,17.6833705902,0.671971738,0.41269049,0.699956477,0.10315844417,1,5.845151644771677
22.61375618,0.18997037411,2.4024171829,0.3925193548,3.1949970722,1.25831758976,4.095730782,15.8129549026,0.506295383,0.376792103,0.705108464,0.18310187757,1,42.0322973173382
23.893930435,0.13874974847,6.2621264458,0.7917933464,2.9076857567,0.1200286001,6.776211739,17.179227829,0.551983953,0.553705215,0.715958476,0.14669640362,1,13.32368065976857
19.113868713,0.138691172,2.4956626892,0.3903874159,2.6487834454,0.10722893476,7.391771317,15.6604423523,0.302002221,0.331210196,0.667926252,0.15710495412,1,7.312380211678394
33.363899231,0.06122353673,4.9503192902,1.0700757504,1.847709775,0.24798607826,5.546206474,9.3935375214,0.153454855,0.882415473,1.165264964,0.14862261713,1,65.73827044520544
15.845554352,0.14304974675,0.5803476572,0.5784177184,0.8738365173,0.76906657219,4.128437996,15.0712385178,0.415267557,0.522214651,0.695523143,0.14665773511,1,34.959134335307986
12.952219009,0.02863109857,2.5980625153,1.1735768318,0.9758945107,0.45202723145,6.810413837,9.0328607559,0.664884686,0.809165418,0.78639406,0.18035013974,1,23.528220547066535
11.226750374,0.1093731299,2.8581063747,0.7452551723,4.3720664978,0.03486954048,7.310348511,6.0812888145,0.633029401,0.387468845,0.468909204,0.03549128398,3,59.799355663496726
24.193441391,0.07305595279,1.0983763933,0.6780670285,1.3328176737,1.28078472614,5.722487926,17.1222896576,0.323603451,0.554704726,0.617054999,0.14630565047,1,12.536562687086612
15.508629799,0.07012937963,1.6483032703,0.0960365385,2.8932642937,0.95544439554,7.940269947,15.7158613205,0.585190356,0.40419054,0.620687842,0.11005371809,1,47.37570197443151
16.208595276,0.07898373157,1.4738143682,0.8991592526,3.1528675556,1.204657197,8.109924316,21.2487068176,0.652179062,0.230760425,0.730697334,0.14290751517,1,-47.828188403419354
1.426962733,0.06597997993,2.8211610317,0.669845283,2.3857662678,0.47752258182,9.441689491,16.6955127716,0.582538247,0.232019156,0.607683063,0.19300973415,2,9.59770526991775
20.508478165,0.07523106039,5.5919981003,0.5180864334,2.8413617611,0.45840334892,8.999154091,16.5090408325,0.392450392,0.400130302,0.719676077,0.20875787735,2,29.32580673603981
15.146369934,0.01917804591,2.511267662,0.0191093571,2.3803427219,1.00012898445,6.369306087,14.8409719467,0.466119885,0.679966092,0.424610645,0.2869437933,1,38.34094241617863
26.046440125,0.05005918071,5.5102829933,0.683837235,4.4773468971,0.78262495995,4.288062096,13.7227134705,0.130188853,0.740502,0.532561302,0.0585054867,3,53.767461709402134
21.932224274,0.05098136887,1.5447554588,0.4404944181,1.2735745907,0.43861868978,11.04545784,17.2970409393,0.567886531,0.464468569,0.578607142,0.19776052237,1,-14.112315617683631
12.549295425,0.21511726081,6.2915759087,0.2396801412,3.1782565117,0.36935526133,7.489645481,17.3840389252,0.350199461,0.522608042,0.581695855,0.04250812158,1,39.666550173740326
0.059331797,0.00799757428,0.4972453117,0.840667367,1.7385417223,1.57838594913,6.79019165,17.5774974823,0.652530372,0.586418509,0.789097548,0.11802816391,2,57.77137002430542
33.950984955,0.06269979477,3.7124555111,1.0367736816,2.3759181499,0.75616031885,4.908733368,18.2196292877,0.28501597,0.456418812,0.383840352,0.12650346756,1,42.40532889526353
4.269826412,0.29457786679,3.3707609177,0.2540604174,3.3015537262,1.08120012283,12.466199875,16.7024555206,0.446928918,0.107202619,0.654921055,0.1178933233,1,58.33580189474986
4.403741837,0.30253389478,2.6614210606,0.5898019075,2.0125639439,1.16694569588,5.786440372,14.2615890503,0.078558952,0.496374369,0.48547712,0.33874872327,2,57.075584899162756
13.349297523,0.16576769948,1.8749822378,0.068724826,3.5449919701,0.08862235397,6.84344244,14.4198236465,0.024955358,0.61384654,0.571935415,0.14296768606,2,43.6988175609182
21.122018814,0.11041302979,0.883212328,0.3448394835,3.4403085709,0.15080542862,10.212170601,14.3261508942,0.589739978,0.307997137,0.64981854,0.03715388477,1,44.91375432899834
13.938881874,0.12571065128,6.0024089813,0.3357522786,0.9388833642,0.07501459867,11.498147964,4.704199791,0.503263712,0.547878444,0.529715598,0.22266842425,1,49.96521989852938
7.405536652,0.21054717898,1.3294565678,0.2558306456,3.062836647,0.18965339661,6.959834576,16.2372589111,0.524866045,0.252227098,0.243992329,0.17061428726,2,44.36840989382305
12.46746254,0.12642298639,0.3060716689,0.3354192972,0.3509925604,0.52343720198,5.892708302,16.2862281799,0.639934599,0.56486243,0.803367913,0.01107732486,2,8.29140612861977
3.611894608,0.08836025745,2.0404789448,0.2393572927,3.0970988274,0.60500454903,6.387458801,10.8598070145,0.615783989,0.782090247,0.639211118,0.19547027349,1,46.068930144690164
1.399786592,0.07368913293,1.5925030708,0.9574306607,3.802314043,0.35171753168,5.096642971,16.9850025177,0.525247991,0.56739229,0.597041845,0.02322044969,1,-1.8397002500464568
15.146369934,0.01917804591,2.511267662,0.0191093571,2.3803427219,1.00012898445,6.369306087,14.8409719467,0.466119885,0.679966092,0.424610645,0.2869437933,1,38.34094241617863
14.880300522,0.05291448534,0.4846480489,1.122043252,1.8353748322,0.61011588573,9.401004791,18.6232051849,0.61940074,0.259949595,0.207965046,0.18473570049,1,48.96588464465912
0.566201746,0.10846529901,3.0689172745,0.4540466964,2.3740060329,1.19151484966,1.428388596,13.0776939392,0.61093998,0.552655637,0.476371825,0.00636031013,1,63.36123543740698
9.792096138,0.21761715412,4.0040221214,0.4630087614,3.2955112457,0.62909144163,6.125860214,13.0539932251,0.298146307,0.680056453,0.776247561,0.18238960207,1,67.17130385158583
17.694543839,0.18236111104,2.2968735695,0.0535497777,3.3698809147,0.33308127522,4.028091908,8.8867120743,0.469498873,0.757144272,0.676389277,0.28703281283,2,35.086117378946845
10.515115738,0.20412865281,2.3212747574,0.2764212191,0.0015945552,0.55033284426,6.100652695,14.9263458252,0.362154305,0.426287591,0.054570645,0.13393463194,1,66.44255845037105
13.089905739,0.03410372511,4.9697852135,0.8466892838,3.2299363613,1.2500847578,4.558238029,17.9921207428,0.175543159,0.481913149,0.578759015,0.09743856639,1,25.09061467075901
24.193441391,0.07305595279,1.0983763933,0.6780670285,1.3328176737,1.28078472614,5.722487926,17.1222896576,0.323603451,0.554704726,0.617054999,0.14630565047,1,12.536562687086612
18.136190414,0.046351064,4.4879641533,0.3560168147,3.5847144127,0.13259780407,5.844566822,13.537902832,0.309078425,0.370056391,0.460927963,0.18125231564,1,67.39033980804174
13.482444763,0.12152266502,0.8257011771,0.9038129449,2.2947814465,0.22645880282,5.324267864,7.3747935295,0.773372591,0.635867417,0.465353221,0.27534049749,2,25.756077965116013
32.435539246,0.03785497323,4.7112336159,0.4696107805,0.3316839635,0.21984125674,3.366149426,13.5189533234,0.886150002,0.631726086,0.683930695,0.16209363937,1,52.324441966115835
23.347537994,0.19088807702,4.0866718292,0.4046028852,2.2901544571,1.04374325275,8.632100105,15.430680275,0.514523983,0.622651935,0.611185431,0.11614495516,1,50.23101182860936
22.941017151,0.15722197294,0.942186594,0.5218501091,1.9795303345,0.09560099989,3.879024029,12.9216127396,0.338759542,0.601285815,0.730677426,0.47102242708,1,52.48379479238574
11.787748337,0.28768485785,3.468449831,0.5400080085,2.8336873055,0.73524165154,8.585625648,14.6579046249,0.408608913,0.403887123,0.707493901,0.2348280251,1,63.5352113631367
15.508629799,0.07012937963,1.6483032703,0.0960365385,2.8932642937,0.95544439554,7.940269947,15.7158613205,0.585190356,0.40419054,0.620687842,0.11005371809,1,47.37570197443151
27.059801102,0.05959677696,3.0803515911,0.626637578,2.9604337215,0.11170779169,3.115956545,10.9900608063,0.444985032,0.523358405,0.995063066,0.39200794697,1,43.02383039249843
9.485385895,0.23364253342,4.7648139,0.0642901808,3.0643019676,0.77777838707,2.58903265,16.2454795837,0.397261888,0.528247833,0.187470138,0.00986690447,1,40.255903395749435
35.24332428,0.23575767875,2.9421191216,0.7209461331,1.4677040577,0.94150221348,6.076494217,13.7942495346,0.634163857,0.268158853,0.550157189,0.3433483839,1,181.41585217534993
0.059331797,0.17762954533,3.6923997402,0.0019456012,0.0015945552,0.09575638175,1.846957922,7.7629795074,0.286427289,0.445559651,0.487796664,0.11331309378,2,188.79870590472214
24.791311264,0.18305207789,1.2284507751,0.6458560228,0.8642464876,0.88428729773,3.3119452,8.7420415878,0.476743847,0.449714154,1.044642448,0.21266551316,3,185.59795973938165
25.453523636,0.05217790604,1.8620833158,0.5490902066,3.2253599167,1.1007951498,3.679448366,13.6045351028,0.501066029,0.631537855,0.275787532,0.15829603374,1,164.73777752312225
26.096544266,0.1913421005,0.8429287076,1.0560098886,4.6352267265,1.52075970173,6.326995373,9.1683416367,0.714377701,0.633256078,0.640607774,0.34759667516,3,172.65990832696914
0.059331797,0.08942389488,0.0009317389,0.598498702,2.7643671036,0.73168480396,7.429615974,13.339676857,0.208199009,0.427389532,0.523396969,0.0685397014,2,86.91733658279057
12.68345356,0.01119006332,0.5926282406,0.2282365561,3.1698474884,0.33353799582,6.399095058,10.9025325775,0.541559875,0.459577352,0.56008023,0.05010895059,1,130.655135856096
4.811316967,0.14216728508,2.912604332,0.1359083056,2.3722827435,0.61014354229,9.709671974,10.7825994492,0.377761662,0.517988205,0.940642536,0.21935856342,1,112.87747059553278
23.085510254,0.15490241349,3.043340683,1.2195448875,0.6852558255,0.2868681252,7.189677715,7.665892601,0.58161813,0.421860158,0.462892056,0.22574743629,1,144.34490910929495
11.905268669,0.24289767444,2.1037538052,1.123051405,0.5901952982,0.11773423105,11.847385406,11.7662267685,0.619095683,0.160256132,0.748254418,0.16622360051,1,110.48791792227456
18.270032883,0.17232720554,0.7413811088,0.6360513568,2.8904516697,0.80952638388,5.331680775,12.6855897903,0.301975161,0.429515421,0.796264231,0.12279446423,1,130.23810659714218
23.082782745,0.11018479615,3.0996847153,0.6883533597,4.6673731804,1.25973188877,7.309920788,16.4232521057,0.263879001,0.386244297,0.354566336,0.07386093587,2,112.1899059137468
22.125591278,0.23600326478,6.7501215935,0.7008479834,1.6097897291,1.09519720078,6.646843433,12.9688949585,0.3304649,0.300915211,0.860384703,0.10158109665,1,193.56614292869475
7.215342522,0.0079152016,2.4173433781,0.8220618963,0.1079751179,1.15968286991,4.745322704,15.7650413513,0.657166064,0.806735635,0.809053004,0.20430293679,1,93.81001446580154
0.059331797,0.16413320601,0.0009317389,0.6257587671,2.9164049625,0.2958060503,7.586738586,8.9340333939,0.006657422,0.571567655,0.594969213,0.00044929644,2,129.04671175754302
3.360241175,0.29454392195,3.5293502808,0.6044268608,1.9163646698,0.38366398215,5.970247746,12.3236875534,0.728758395,0.386092454,0.394374162,0.13814030588,1,193.4420840421806
7.215342522,0.0079152016,2.4173433781,0.8220618963,0.1079751179,1.15968286991,4.745322704,15.7650413513,0.657166064,0.806735635,0.809053004,0.20430293679,1,93.81001446580154
23.865413666,0.10478498787,4.4736042023,0.9468308091,3.8890299797,0.54844021797,5.18816328,7.8373584747,0.417580009,0.594602406,0.43747738,0.23143561184,3,115.04683615014446
18.270032883,0.17232720554,0.7413811088,0.6360513568,2.8904516697,0.80952638388,5.331680775,12.6855897903,0.301975161,0.429515421,0.796264231,0.12279446423,1,130.23810659714218
19.634910583,0.08215080947,3.4305765629,1.3907563686,2.4451749325,0.33914843202,2.911277533,18.31599617,0.724588513,0.385961741,0.748428285,0.32254198194,1,150.8946407049843
24.883047104,0.0273251161,6.1242423058,0.6295586824,5.5861177444,1.27008235455,12.201461792,16.2501754761,0.88406533,0.580010176,0.694436908,0.17106242478,1,187.60162013947317
4.693883419,0.14886088669,2.6575264931,1.5021401644,3.8637337685,0.62432211637,11.76792717,5.222922802,0.629226863,0.411015987,0.469500452,0.13309569657,1,191.10580348225074
22.05642128,0.13173000515,1.3532713652,0.4860143065,2.2034707069,0.30859315395,7.790727615,13.3279314041,0.922118247,0.588796377,0.514169633,0.36833781004,1,95.30470990583957
7.521915436,0.19229720533,2.7918057442,0.864220798,2.7016355991,0.25615414977,9.44493103,15.1690177917,0.47428149,0.658473969,0.546002924,0.1968601048,1,80.99544718221762
10.704957962,0.13166256249,6.2246222496,1.349023819,3.4803929329,0.51120793819,4.270102024,16.2770633698,0.460634708,0.72131753,0.828582406,0.32718086243,1,133.74831244783732
19.081104279,0.2728497982,5.1484088898,0.0378724895,4.2922182083,0.44687342644,4.574080944,10.0929174423,0.967989206,0.342092305,0.868991435,0.2240781337,2,113.2710903192065
21.768413544,0.07998216152,0.7454820871,0.8413696885,0.6219354868,0.84933567047,5.648295403,9.3942270279,0.294462651,0.51595211,0.471863449,0.21577642858,1,180.78904335107703
4.751866817,0.04918902367,4.3399095535,0.245347172,1.6639341116,1.46309375763,11.742435455,15.3655509949,0.610898197,0.175937533,0.594130278,0.26564601064,1,124.05670289850738
23.082782745,0.11018479615,3.0996847153,0.6883533597,4.6673731804,1.25973188877,7.309920788,16.4232521057,0.263879001,0.386244297,0.354566336,0.07386093587,2,112.1899059137468
23.394102097,0.14359809458,5.6668744087,1.1606030464,0.6676498652,0.34810262918,7.249744415,17.4622058868,0.389080554,0.337459087,0.628756464,0.19902929664,1,95.36224171224404
4.807074547,0.01969075575,0.8445079923,1.8532745838,2.2839925289,1.22185432911,7.183098316,11.2458362579,0.361829013,0.158452705,0.575765491,0.10855921358,1,105.03976710106079
31.185796738,0.1195994392,1.2709473372,0.5188230872,2.1871938705,0.3718059957,6.335516453,10.2359933853,0.509732425,0.564027131,0.388754934,0.2359380573,1,178.52315781692093
21.442466736,0.0560355708,4.4062666893,0.0430934913,4.3294839859,0.65084350109,8.783407211,16.3516044617,0.63485235,0.227953538,0.836894333,0.29447323084,1,76.53696170232276
15.489928246,0.10781744868,1.0783782005,1.1903551817,2.9386482239,0.70447671413,12.174171448,8.1436376572,0.480389804,0.398536533,0.436554164,0.14320103824,2,168.4056799204683
8.741145134,0.15328364074,1.7921227217,1.0326037407,3.8385155201,0.37546855211,9.178999901,10.7172937393,0.574849367,0.580093741,0.633713186,0.37210527062,1,172.6612511442636
2.78942728,0.00071550778,4.9959187508,0.0793611854,1.8933933973,0.0895947516,5.642817974,10.5422286987,0.544341683,0.399313301,0.670910418,0.07496129721,1,148.3827575255157
9.177143097,0.08914205432,1.8005037308,1.1478213072,1.9391388893,0.74363803864,7.716743469,6.3662724495,0.506803393,0.516080439,0.604730606,0.11729492247,2,119.43467705340281
23.790340424,0.07391044497,2.0088398457,0.5729991198,2.9441549778,0.43866977096,7.002824306,8.4543323517,0.293049186,0.770637393,0.674305677,0.26700130105,1,92.9435160568732
20.898111343,0.14047083259,1.1956979036,0.2360811681,3.7422039509,0.63928371668,2.938241959,10.2518644333,0.782622695,0.292210788,0.506748199,0.12814310193,2,159.0064717243905
15.685440063,0.25837811828,2.9013645649,0.9919042587,2.4994928837,0.32430127263,13.963365555,8.4182882309,0.522916913,0.348224729,0.620248079,0.10636287928,2,124.77758635784754
21.442466736,0.0560355708,4.4062666893,0.0430934913,4.3294839859,0.65084350109,8.783407211,16.3516044617,0.63485235,0.227953538,0.836894333,0.29447323084,1,76.53696170232276
11.559709549,0.11534745246,0.4197818041,1.3094769716,3.4265110493,0.77662408352,6.110705853,5.673210144,0.57649529,0.436934501,0.542381525,0.02514366433,1,101.43999394074464
7.897033691,0.24761208892,5.5791420937,1.8475856781,3.0727140903,0.49930331111,4.731511116,5.2638206482,0.381902605,0.551022232,0.368148386,0.204981938,1,162.45233388147344
15.438270569,0.39486938715,5.2534480095,0.6213508248,2.6556742191,0.69990098476,12.213009834,15.5497684479,0.492814362,0.627622724,0.567997575,0.29890599847,1,70.97967270141802
11.850157738,0.10142152756,2.632270813,0.4341588914,2.7906067371,0.75227224827,2.692313433,6.7318739891,0.339356571,0.578846514,0.676207781,0.11303771287,1,74.79263391630977
2.162423849,0.18355292082,5.7032241821,0.7181690335,2.0059494972,0.31350430846,9.514857292,13.2245397568,0.551625311,0.38792184,0.652208626,0.19835110009,1,116.7665941476518
31.450893402,0.16600328684,3.879604578,0.5287060142,2.0557105541,0.52896243334,4.158400059,12.5596437454,0.260709435,0.601621747,0.579402566,0.00995134562,1,93.25100811770872
26.274330139,0.23802956939,2.9082107544,0.1534880102,1.7129706144,0.94250547886,5.396939754,12.7753391266,0.308804423,0.607734323,0.524237871,0.19260197878,1,176.57471087221745
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.81335365772,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
22.126817703,0.13435098529,3.5981442928,0.2444871366,3.2407143116,1.01664614677,9.541884422,11.8149909973,0.243014351,0.637861967,0.808319092,0.07344031334,1,176.10951669959695
10.61208725,0.1751422435,1.1883610487,1.5819447041,4.0790839195,0.70331168175,7.758966923,10.3824224472,0.411637336,0.540608048,0.7041592,0.35993152857,1,158.05387206715335
19.634910583,0.08215080947,3.4305765629,1.3907563686,2.4451749325,0.33914843202,2.911277533,18.31599617,0.724588513,0.385961741,0.748428285,0.32254198194,1,150.8946407049843
11.324000359,0.34624910355,0.8933678269,0.737080574,3.7192265987,0.06401637942,7.773664951,13.1190795898,0.365942687,0.448565334,0.532439291,0.0158845596,1,129.74176885547078
21.759986877,0.3429582119,0.3451988399,0.9279316664,3.5689778328,0.53675913811,3.076835394,7.3299188614,0.488862872,0.285293043,0.668584347,0.19835329056,1,140.71200768676212
6.385841846,0.00013811786,0.0009317389,1.0305451155,0.0015945552,1.19029808044,0.014811066,14.9289808273,0.471562952,0.527251422,0.551547706,0.00044929644,1,186.58406474294446
19.336187363,0.1508115083,1.8994920254,1.3870053291,3.6464650631,0.47276580334,8.461032867,5.6419000626,0.556400955,0.240866706,0.65604037,0.07756249607,1,108.02375253097729
18.015626907,0.0309407413,2.7379016876,0.993134439,4.20829916,0.72826254368,10.392081261,7.3841280937,0.45060724,0.276576072,0.5556674,0.04764388129,2,160.31900714402335
