fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
6.8673525,0.5131756067,0.3023013175,1.377785921,0.3652812541,0.03176579997,29.882648468,127.2903137,0.9894198,3.3223176,0.554547191,7.838645,4.688897695257463
7.5122075,0.4816195667,0.4294980764,1.233815312,0.0651631355,0.06978938729,58.635856628,98.2262955,0.9945228,3.4558933,0.658269584,8.8392725,4.980594455114447
7.6552196,0.3753804266,0.3269099593,0.934521973,0.1829226315,0.06507097185,25.102014542,77.418602,0.9895737,3.0712941,0.605789423,10.123167,5.831272340765148
5.8052044,0.5099104047,0.2449497283,7.35643816,0.4242946804,0.04283005744,29.305692673,113.1294937,0.998543,3.5132174,0.764669597,10.564394,5.90229002629744
3.8804245,0.0035923803,0.2877354026,2.85367322,0.0052177724,0.00020097633,0.073325172,0.9843339,0.9940211,3.3414087,0.502593279,6.4761505,5.50568439296536
3.8804245,0.0035923803,0.1184816733,4.774440765,0.0052177724,0.00020097633,0.073325172,7.9707479,0.98641,3.2073176,0.36592114,6.4761505,5.895565984661679
5.9672976,0.3031236231,0.462095499,3.565737963,0.2160315514,0.04344088212,25.221673965,110.47789,0.9941049,3.5343795,0.535202682,10.7004557,5.6577473846106345
4.2510872,0.375708282,0.0387125835,0.315461308,0.2409002185,0.06348831207,33.501384735,114.6659241,0.997538,3.1083877,0.464026511,9.6439753,4.9328607419503205
7.2937613,0.3835273683,0.240767926,2.083082676,0.5889313817,0.10200035572,43.950141907,178.975647,0.9970613,3.0926273,0.339131385,9.5161133,4.987748214823314
3.8804245,0.0035923803,0.0035095415,5.66253376,0.0052177724,0.00020097633,0.073325172,7.1158981,0.9957467,3.4416945,0.36592114,6.4761505,5.035481371727883
3.8804245,0.5020251274,0.2665618062,0.008656437,0.0052177724,0.0654566139,0.073325172,124.7702789,0.98641,3.2619696,0.387558639,11.1899452,5.508590127516626
3.8804245,0.3055981696,0.2535724938,0.008656437,0.3116630018,0.09921766073,10.32147789,40.0269165,0.994609,2.753207,0.494815767,9.8152208,5.728770967865932
5.9930043,0.2781508267,0.4314255118,6.932786942,0.9609714746,0.04930914193,34.409145355,176.4713287,0.9966878,3.7245963,0.858578503,10.955699,5.011319724325857
7.8161502,0.3575247824,0.3759891093,5.130436897,0.2665574551,0.05939167738,44.669078827,150.5500031,0.9906628,3.5287905,0.27259174,8.5108986,4.545602716122568
6.2613292,0.4602879286,0.531788826,0.008656437,0.1803659052,0.08774739504,19.065088272,85.3502197,0.9919395,3.2747138,0.33436659,6.4761505,4.864583179510797
6.0507979,0.474203974,0.1783988476,3.862375021,0.8141243458,0.05435461551,38.863876343,91.0640259,0.9939052,3.4174571,0.480947614,11.7803974,5.760176242867319
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.9946399,3.2228367,0.557006478,10.3835287,5.934709874177396
8.050374,0.1884147376,0.384031564,5.103386879,1.0699199438,0.08780168742,10.368724823,31.1779175,0.995313,3.1799049,0.65673244,10.3119431,5.870046377042932
8.7616205,0.181975767,0.473623544,6.088559628,0.0335911699,0.0681142956,37.717147827,133.9606781,0.9931145,2.8988879,0.597393274,10.6858091,5.759587270042842
5.6702161,0.4465553761,0.2172670811,8.269107819,0.1536642909,0.03348753601,5.667416573,100.1399918,0.9960368,3.1499982,0.745821416,9.8403034,5.509368416570998
3.8804245,0.31386742,0.0035095415,0.233639225,0.0052177724,0.06281802058,57.956359863,0.9843339,0.9919048,3.1304491,0.67974782,9.5839844,5.560395297360299
8.140729,0.3986712396,0.1195233986,3.183479071,0.1253495812,0.01733191311,41.755851746,13.8001909,0.9984832,3.347919,0.707476258,11.0148277,5.778906907568351
5.8052044,0.5099104047,0.2449497283,7.35643816,0.4242946804,0.04283005744,29.305692673,113.1294937,0.998543,3.5132174,0.764669597,10.564394,5.90229002629744
8.0891972,0.4091114104,0.1959582716,11.148020744,0.101342544,0.0726319924,10.276424408,1.5330719,0.9931986,2.9185145,0.355095655,10.7349195,5.609510310902653
5.9743276,0.3899715245,0.4254752398,10.344039917,0.4159686267,0.06056901813,32.047164917,55.6703148,0.9928505,3.3536496,0.568519592,8.0130129,5.384326687073254
7.7471337,0.0926997587,0.3453978002,11.261299133,1.1672698259,0.06879705191,46.433925629,74.5033035,0.9928837,3.4160056,0.307064295,10.4478893,5.7795954848399
6.8487029,0.2777276635,0.4376079142,9.391649246,0.2013958991,0.11303882301,20.783809662,27.4521637,0.9987996,3.0308673,0.649412215,8.9984589,5.763126858770687
3.8804245,0.1258439422,0.0685287341,5.692762375,0.5233280659,0.07804522663,27.054065704,137.0348206,0.9913583,3.3197694,0.502593279,9.2644033,5.491342704084296
6.4422655,0.1294331551,0.3820075691,9.688266754,0.6690135598,0.07374855131,33.106189728,103.6178589,0.9946386,2.9380949,0.341006905,9.3143425,5.619379694912992
3.8804245,0.0035923803,0.4885432422,0.008656437,0.0052177724,0.04930914193,0.073325172,0.9843339,0.9966878,2.7300971,0.628401637,11.3244734,5.901592665233354
8.816247,0.5524921417,0.3883370161,3.795392752,0.1310306638,0.03623275831,42.900440216,152.6703949,0.9899426,2.7943616,0.6046471,10.3126011,5.089385047495633
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.247703552,155.6794281,0.9986203,3.1987736,0.492952496,11.5437431,5.90399288020129
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.247703552,155.6794281,0.9986203,3.1987736,0.492952496,11.5437431,5.90399288020129
7.7471337,0.0926997587,0.3453978002,11.261299133,1.1672698259,0.06879705191,46.433925629,74.5033035,0.9928837,3.4160056,0.307064295,10.4478893,5.7795954848399
7.7566032,0.1917735487,0.2576965392,2.596351624,0.2736901343,0.05187413469,2.530895472,160.1828461,0.9897959,3.1715226,0.53212595,9.6158257,5.756395733477687
3.8804245,0.3426017165,0.062443573,2.516078949,0.6342463493,0.00020097633,0.073325172,124.7702789,0.9958088,3.2771168,0.716708422,9.8515797,5.461307085768767
5.9275393,0.378357023,0.304449439,1.972812295,0.1643524617,0.01982760616,35.924671173,86.7616043,0.9946692,3.5778244,0.398264349,10.8942528,5.669845454843146
3.8804245,0.0035923803,0.0035095415,0.008656437,0.627604425,0.0595231168,0.073325172,47.4065323,0.9987996,2.753207,0.649412215,6.4761505,5.7107709006777725
5.9743276,0.3899715245,0.4254752398,10.344039917,0.4159686267,0.06056901813,32.047164917,55.6703148,0.9928505,3.3536496,0.568519592,8.0130129,5.384326687073254
4.8896918,0.6860115528,0.2665618062,10.34078598,0.143172726,0.04479630291,47.684131622,126.1485672,1.0016893,3.122395,0.726989985,11.1899452,5.601232233434499
5.7608628,0.4619733095,0.1817817837,2.179863214,0.0150230536,0.03796662018,27.152896881,156.3587494,0.9896761,3.26756,0.898881197,11.1937828,5.886745515047525
5.6702161,0.1883653551,0.2172670811,8.269107819,0.1536642909,0.03348753601,5.667416573,100.1399918,0.9970372,2.958683,0.620727777,10.8890314,5.852293860284136
5.7744184,0.4730621576,0.062443573,2.516078949,0.1969861686,0.06830369681,39.982978821,123.7125702,0.9909686,2.918227,0.769294024,9.8515797,5.05361054374358
7.0914369,0.3433170021,0.2445774674,4.697377205,0.1881686002,0.09799048305,36.597190857,180.7204285,0.9937789,3.1814845,0.571778953,8.2493734,5.279851677789812
7.99962,0.3945961595,0.6247265339,5.385537148,0.3999416828,0.08609292656,36.020256042,100.7186966,0.9932374,3.2381692,0.717212617,9.0860119,5.603915570166313
7.5357218,0.2588622272,0.3613019288,5.514136791,0.2235248983,0.044818528,25.69496727,50.3642044,0.9966376,3.138617,0.365260929,9.0891266,5.613485399488827
5.3429027,0.0035923803,0.2566205859,0.008656437,0.633267045,0.09163595736,50.321914673,64.3818817,0.9913708,3.2483058,0.635065436,7.8771095,5.4447772061065285
7.06668,0.6348990202,0.2566205859,1.020734906,0.3753369749,0.09163595736,50.321914673,76.0675964,0.9913708,3.2483058,0.635065436,11.0032787,5.933768126266603
7.3774037,0.3675364852,0.0469839424,7.331682682,0.7115172744,0.00093181286,28.640727997,13.8686247,0.9974759,3.1184113,0.475730896,10.0120478,5.985404412473165
6.3027749,0.5996878147,0.254211098,12.097185135,0.4949053228,0.09028341621,43.579803467,105.1628799,0.9921164,3.1573162,0.381902903,10.7133303,5.605160590515733
6.790082,0.3825019002,0.4223301113,3.898336649,0.6802262664,0.0511802882,20.119869232,112.9497528,0.9941256,3.2888963,0.419460416,11.5365553,5.655861320504355
10.6921062,0.3919326365,0.2295859456,3.361219883,0.3439125419,0.01398415864,40.757240295,122.5749664,0.9911426,3.0911405,0.34987393,11.2495537,5.588991978114228
6.7950001,0.4600806534,0.2566205859,0.008656437,0.292017132,0.09163595736,50.321914673,42.1265831,0.9955109,3.2483058,0.635065436,10.2733927,5.7411217492442495
4.9991345,0.313706845,0.0895662606,4.081805706,0.3284943998,0.06157213449,24.120359421,99.9719009,0.9889604,3.200942,0.542309761,11.381238,5.941094023600566
5.9743276,0.3899715245,0.4254752398,10.344039917,0.4159686267,0.06056901813,32.047164917,55.6703148,0.9928505,3.3536496,0.568519592,8.0130129,5.384326687073254
7.5357218,0.2588622272,0.3613019288,5.514136791,0.2235248983,0.044818528,25.69496727,50.3642044,0.9966376,3.138617,0.365260929,9.0891266,5.613485399488827
6.1980391,0.2097733617,0.0035095415,0.702822328,0.4050934017,0.0614525713,34.603244781,131.172287,0.9897514,3.0475192,0.301882416,11.7030544,5.471404228958938
6.1400414,0.5841825008,0.2918460667,3.976959705,0.0695793778,0.04512204975,35.518180847,100.4829559,0.9943846,3.0625424,0.493333966,10.0763302,5.248259330119334
7.6552196,0.3753804266,0.3269099593,0.934521973,0.1829226315,0.06507097185,25.102014542,77.418602,0.9895737,3.0712941,0.605789423,10.123167,5.831272340765148
11.2195778,0.4218784869,0.4141611457,8.617958069,1.0875675678,0.07126703113,23.675802231,117.9696884,0.9961036,3.1915748,0.586591065,11.3942509,5.580233243273276
3.8804245,0.0035923803,0.0035095415,6.71612215,0.0052177724,0.00020097633,0.073325172,141.0929108,0.9933164,2.7300971,0.758849978,6.4761505,5.062095143121991
3.8804245,0.0035923803,0.0035095415,0.008656437,0.0052177724,0.00020097633,24.146604538,7.9707479,0.98641,2.7300971,0.027951917,10.0918217,5.803917407579429
5.9672976,0.3031236231,0.462095499,3.565737963,0.2160315514,0.04344088212,25.221673965,110.47789,0.9941049,3.5343795,0.535202682,10.7004557,5.6577473846106345
5.3041935,0.262291193,0.5042365193,0.152415842,0.7299014926,0.06124427915,36.187862396,114.2609863,0.9947949,3.144094,0.604879677,10.1271753,5.401427885962437
6.7069306,0.3391543925,0.0391974077,9.019433975,0.6372214556,0.03005934693,48.566619873,205.4743195,0.995306,3.1216507,0.456189185,10.1247635,5.594661261210798
6.933248,0.0035923803,0.0035095415,2.704598188,0.0052177724,0.00020097633,24.146604538,7.9707479,0.995477,2.7300971,0.36592114,10.8644695,5.995467838285236
4.8896918,0.0035923803,0.0035095415,0.233639225,0.4134673774,0.04479630291,0.073325172,126.1485672,0.98641,2.7768216,0.027951917,6.4761505,5.120039406886699
6.2302132,0.3055981696,0.2535724938,0.224539459,0.627604425,0.0595231168,10.32147789,40.0269165,0.994609,2.753207,0.244098589,9.8152208,5.357996638115287
5.9930043,0.2781508267,0.4314255118,6.932786942,0.9609714746,0.04930914193,34.409145355,176.4713287,0.9966878,3.7245963,0.858578503,10.955699,5.011319724325857
8.0065098,0.5114631653,0.4635281861,8.412096977,0.8485099673,0.07061269134,42.273109436,151.3585815,0.9916591,3.294265,0.514058113,11.3706455,5.8455342046072865
6.8234696,0.8113835454,0.0795369297,8.201371193,0.4599199593,0.06389609724,9.611663818,79.9221954,0.9922855,3.2938888,0.441682428,9.4881506,5.180139025870044
6.0507979,0.474203974,0.1783988476,3.862375021,0.8141243458,0.05435461551,38.863876343,91.0640259,0.9939052,3.4174571,0.480947614,11.7803974,5.760176242867319
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.9946399,3.2228367,0.557006478,10.3835287,5.934709874177396
8.050374,0.1884147376,0.384031564,5.103386879,1.0699199438,0.08780168742,10.368724823,31.1779175,0.995313,3.1799049,0.65673244,10.3119431,5.870046377042932
6.5644574,0.3039265275,0.2959021926,11.185837746,0.2689691484,0.05357000232,33.278652191,130.5505829,0.9925458,3.0403018,0.464396983,10.167387,6.146668672864457
8.4604654,0.3541012108,0.1600487232,13.224194527,0.4986983836,0.05645602942,10.106248856,111.6482697,0.9962,3.288451,0.509545624,13.7842264,6.8684799970355375
7.0954013,0.3636352122,0.2217691839,7.021651745,0.0208893046,0.09073523432,53.046974182,112.3669128,0.9911281,3.2701924,0.775490105,12.4235411,6.57352824106303
8.1838512,0.3882940114,0.3896812201,11.446769714,0.3033822179,0.0764169991,52.496665955,33.2587395,0.9986622,3.1896663,0.707037747,10.0803375,6.6184669938082745
6.3855133,0.0082227727,0.4788954258,10.817644119,0.0058255466,0.04996402189,37.725032806,114.2324677,0.9984971,3.5331025,0.581233144,10.4282999,6.596441507448753
6.9801373,0.4404474497,0.4086055458,13.375939369,0.1123448089,0.0570802018,9.398543358,8.3556023,0.9928076,3.1876304,0.359499246,11.4325209,6.02198289744541
8.8880196,0.0372344069,0.2180768102,4.99782753,0.5972063541,0.0382305868,37.118492126,59.4026871,0.9918388,3.4132986,0.535205543,8.937233,6.92039593603137
6.9790936,0.1856734902,0.0035095415,7.878504276,0.2769958675,0.01651473902,0.073325172,76.0675964,0.9930409,3.2483058,0.340885371,11.0685863,5.892336099967848
6.9398189,0.2619277239,0.4672968686,4.539040089,0.7369431853,0.02210274152,16.096197128,20.1796474,0.9987587,3.1055956,0.454791605,11.7034311,6.129161679085852
5.889658,0.3891146779,0.3819596171,8.361039162,0.0624152794,0.03732872009,27.055524826,141.4515839,0.9912347,3.1542969,0.413144469,12.4789095,6.97942115712676
7.0585814,0.1409388036,0.2511686981,2.517774105,0.027168842,0.10159254819,33.651512146,99.9693985,0.9950868,3.1295812,0.493056238,11.9282007,6.1323175127325955
9.0386162,0.1475538015,0.1435403079,12.66281414,0.315153271,0.04954245314,42.697212219,167.541153,0.9991138,3.1603527,0.720699131,9.3762264,6.651919746260376
8.816247,0.5524921417,0.3883370161,3.795392752,0.1310306638,0.03623275831,42.900440216,152.6703949,0.9899426,2.7943616,0.6046471,10.3126011,5.089385047495633
7.8491654,0.2504251301,0.319565475,8.441670418,0.0572486632,0.031537503,21.81127739,149.7038422,0.9982598,3.418257,0.486486256,10.4244499,6.014217176484525
8.0725927,0.2081810832,0.5724057555,12.542033195,0.1146956906,0.01165724453,20.472709656,155.6000671,0.9992263,3.1794062,0.62418282,11.2160072,6.213637946650173
6.5277519,0.462942332,0.0991303623,4.163928509,0.478297174,0.08271110803,39.105422974,70.5128326,0.992578,3.4662659,0.564360678,11.4326267,6.066332612929496
8.0266867,0.1594308019,0.2576965392,2.596351624,0.4917348623,0.03995019943,6.331927776,158.5258026,0.9897959,2.7300971,0.351307809,10.5197601,5.266509514682421
4.5607696,0.380077064,0.5355783105,7.017080307,0.5236568451,0.01634829678,41.520172119,125.8375854,0.9962409,3.3243964,0.413360715,12.5621595,6.268035732516847
6.943542,0.4232549071,0.2142950594,3.100186586,0.7766374946,0.00811529532,42.702846527,83.8210144,0.9944018,3.2204325,0.712965727,12.3078976,6.631113666294987
6.8487029,0.2777276635,0.4376079142,9.391649246,0.2013958991,0.11303882301,20.783809662,27.4521637,0.9987996,3.0308673,0.649412215,8.9984589,5.763126858770687
7.1613002,0.1872597188,0.4399266243,4.833303928,0.4831268787,0.06232919544,33.223937988,53.0231438,0.9928133,2.9196692,0.835607409,11.3673258,6.840622702876891
6.7057853,0.3352203667,0.4961548448,2.567729235,0.3833173215,0.06813210249,59.279903412,131.6182251,1.0016299,3.0220215,0.65102911,11.4508133,6.564391658415809
7.5129437,0.2246686071,0.3124645352,8.196243286,0.4187836051,0.04466970265,32.108848572,158.6397095,0.9901947,3.2026143,0.669129789,11.5358477,6.578919825295984
7.3333845,0.159589678,0.2511972487,10.326583862,0.1239683181,0.01686852239,9.713619232,100.2759933,0.9985511,3.2591691,0.686103344,10.3193073,6.277903398727869
7.1658211,0.2358691543,0.6092597246,1.494987726,0.3864653111,0.04328066111,44.109909058,113.8072739,0.989958,3.1509099,0.655137002,10.0987196,6.441047793280753
7.0091419,0.2596120834,0.3645398021,2.686112881,0.3474884331,0.09913848341,52.02640152,178.193924,0.9938314,3.2934752,0.486853659,15.3492041,6.626690991129609
9.1021595,0.06192955,0.4197049439,1.905590773,0.039004188,0.02713083662,38.539848328,109.9041214,0.992554,3.0091569,0.591535747,10.714529,6.437629830606869
8.489707,0.3693379462,0.3764120936,7.597865582,0.3829777539,0.06244403496,21.65553093,57.9950142,0.9965004,3.0298333,0.24268046,11.8729792,5.55465025543859
8.9940634,0.5608760118,0.1605242044,1.970316648,0.0396039262,0.07597742975,60.599777222,76.920433,0.9894983,3.1742964,0.593227029,12.789731,6.755193907021846
8.9940634,0.5608760118,0.1605242044,1.970316648,0.0396039262,0.07597742975,60.599777222,76.920433,0.9894983,3.1742964,0.593227029,12.789731,6.755193907021846
7.8435755,0.2916451991,0.3365542591,6.353424549,0.3468243778,0.06524325907,19.221792221,24.203331,0.9972798,3.3483565,0.697441399,9.4494324,6.056882113828407
7.2573395,0.4124808311,0.3670098186,1.544327855,0.2672074437,0.08697127551,52.468902588,100.1282272,0.9897363,3.4317164,0.682501316,10.5007133,6.090007512893817
9.347043,0.2866339684,0.4500443339,15.545806885,0.1742766947,0.08415264636,22.062776566,114.5976181,0.9946092,3.0548158,0.532002866,10.4342308,6.096497617169266
8.3151207,0.3547747731,0.4114001095,0.028041814,0.1198803037,0.0269752983,36.746883392,120.9583511,0.9912865,3.1396084,0.85626924,11.0813904,6.501792164055703
8.1174631,0.2470193952,0.3960995078,0.939513147,0.6750878692,0.0915364325,72.883171082,53.8618927,0.9946371,3.2119253,0.381092548,11.7348213,6.418794878622144
6.7747536,0.2229017019,0.5077832341,2.761212111,0.371891737,0.05419814587,28.762889862,92.721077,0.9894258,3.21924,0.713995576,14.0610113,6.802887893397483
5.1738753,0.266181916,0.3264099658,1.596618295,0.0570199825,0.04485346749,31.251625061,57.7708282,0.9923877,3.3530502,0.517475069,11.3519411,6.2527734829581
7.7800174,0.5787503719,0.2828167081,8.875245094,0.4062194824,0.0639641732,32.218845367,44.6083641,0.9967896,3.2399178,0.538798094,11.819603,6.041806894479494
6.7765937,0.0648808405,0.3968651295,1.643875241,0.2535662949,0.06206272915,29.594991684,130.36409,0.9893025,3.0416439,0.555332601,9.6547203,6.167028948906837
6.8336124,0.2340446562,0.6067858338,3.930809498,0.2213239372,0.04631873593,48.296962738,102.2437134,0.9949107,2.980917,0.710334837,9.5784321,6.2500762844330495
6.0847225,0.2553446591,0.4767313302,5.985925674,0.0995422229,0.04070964456,18.845497131,78.44384,0.9898764,3.2541063,0.606629431,11.6049776,6.809876834966776
