dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
13.877771,0.1709010452,4.1692882,0.0526897721,1.95829546452,1.34143733978,8.6657371521,5.3658905029,0.69591504335,0.69954669,0.5858387947,0.1616961956,1,317.4502574818844
14.083367,0.2177644819,5.2046738,0.2256887704,2.93054008484,0.28910928965,8.2001571655,6.6110033989,0.65959918499,0.27706173,0.4024142325,0.15330584347,2,308.7494082678435
24.961836,0.05073410273,3.8232048,0.7562838197,0.98162996769,0.41903269291,6.556145668,5.2343115807,0.50684410334,0.40529981,0.7502764463,0.27184602618,1,242.43672159829342
11.247403,0.03032242693,1.2275501,1.1278597116,1.52555131912,0.21079748869,5.2603912354,4.0555315018,0.45983654261,0.45057139,0.7070661783,0.2662498951,1,262.84676531301346
11.649175,0.15706576407,3.7581232,1.4844925404,0.00096000585,0.48297479749,0.0031662101,15.2591199875,0.50563079119,0.5869472,0.9101877809,0.28232941031,1,273.54013640273047
0.790889,0.03628789261,0.2344868,1.8046584129,1.56405687332,0.21656894684,1.0796996355,15.3131322861,0.5568793416,0.61192936,0.5161203146,0.17314128578,1,269.4040420323001
18.490545,0.11039765179,1.6973345,0.6376038194,2.80552196503,0.45971924067,3.7227110863,4.8418831825,0.39832961559,0.44254476,0.6761268377,0.25510761142,1,289.44771745021905
14.88594,0.13769628108,1.1103413,1.4297560453,1.52768456936,0.70585370064,5.2405223846,1.9195502996,0.50650048256,0.48246205,0.4856794178,0.46278712153,1,232.08788916923473
19.564016,0.08987140656,1.7623076,1.2024968863,2.00039243698,0.78005355597,0.7063733339,12.4249343872,0.62741667032,0.46963319,0.7622357607,0.19549958408,1,292.1295785639587
13.585075,0.05571968853,2.8286483,1.444036603,2.78425812721,0.6788238287,6.4089164734,4.4591708183,0.2506878674,0.81090039,0.6922784448,0.17225757241,1,301.1754851093449
23.936787,0.24092139304,2.6326201,1.5640311241,3.79867768288,0.57085454464,2.6914155483,18.0935306549,0.46949502826,0.59885299,0.7041717172,0.23250372708,1,227.04139171897228
13.90621,0.21739266813,4.960423,1.1971313953,2.42719554901,0.18059411645,8.6586685181,4.6123948097,0.57574909925,0.4550803,0.295091331,0.15650376678,1,252.12922273058874
23.078598,0.07127839327,2.2908559,1.1511936188,2.0406935215,0.81895393133,6.1213898659,2.3622908592,0.12915739417,0.42697805,0.5442236066,0.30041244626,1,239.7007247587524
26.309301,0.15651667118,0.9164709,0.5047546029,3.74838161469,0.04704490677,11.2865457535,5.2487068176,0.3901643455,0.57895947,0.7308393121,0.35117995739,1,250.66794151651052
18.490545,0.11039765179,1.8635819,0.0008659008,2.80552196503,0.45971924067,3.7227110863,7.8968486786,0.30801987648,0.44254476,0.6761268377,0.11531765759,1,218.4997154920363
29.887821,0.0096522402,1.6894354,0.3660350144,1.4634180069,0.96174812317,7.7210760117,7.0172891617,0.25092566013,0.30594966,0.5218021274,0.17489396036,2,265.81212829454023
32.907742,0.0798356235,3.9180167,0.7950146198,3.10897827148,0.58320748806,9.7694759369,5.180284977,0.51576757431,0.38527799,0.5152179599,0.00656998064,1,203.69454004475014
36.353283,0.25221252441,4.4877319,0.5871669054,2.03636240959,0.80787956715,4.0927829742,4.2788119316,0.48562937975,0.28970131,0.7344062924,0.20544147491,1,277.5393894609696
31.465111,0.1382894516,1.7070405,1.0995702744,1.04658818245,0.60767567158,1.4309151173,14.693157196,0.22538289428,0.84051871,0.5221663713,0.09267023951,1,208.7041101976853
17.267712,0.20576830208,6.9987011,0.0866395161,3.11949706078,0.92945384979,11.2576446533,5.3777279854,0.42598709464,0.45688644,1.0506961346,0.16645428538,2,197.93079289696962
3.292607,0.19055524468,2.1539385,1.6080981493,4.09474086761,0.07004696876,6.4636740685,2.1840069294,0.58428877592,0.69523031,0.6852827668,0.22756528854,1,233.96970292809928
6.12545,0.00464265281,3.1414165,0.6819434762,1.23336207867,0.83111065626,7.9090018272,4.2056531906,0.48050221801,0.61497504,0.5519400835,0.27357673645,2,214.41703818194756
32.021687,0.14068312943,2.2079659,0.2155239731,1.92943549156,0.38445538282,10.1775789261,6.5923166275,0.40095663071,0.54969281,0.5783952475,0.3180873096,2,247.07377924343993
6.12545,0.06782837212,2.3513455,1.4750368595,2.89541196823,0.83111065626,5.7036423683,2.869977951,0.66083049774,0.45508048,0.5519400835,0.27357673645,1,321.9500723149484
20.524137,0.02322883159,3.1820841,0.7493056655,2.36065149307,0.85479265451,6.3299198151,5.0710902214,0.22026243806,0.35050404,0.9512693286,0.17583657801,2,323.105260205344
15.511491,0.09300799668,3.2274852,0.5001478195,0.88100492954,0.50384587049,2.8921329975,5.0775227547,0.48065558076,0.41439864,0.5053688884,0.08025559038,1,305.61784373836895
21.163183,0.05570016056,2.489547,0.9210870862,1.04629933834,0.13929696381,3.4931278229,4.111035347,0.63542932272,0.47469503,0.5114308,0.26473754644,1,224.88589702991462
35.54126,0.06901438534,2.7873223,0.3596353829,4.69331026077,1.38377857208,6.9620423317,4.6332850456,0.18567121029,0.45743272,0.7275947928,0.25545063615,1,316.833007786392
11.649175,0.15706576407,2.6583855,1.3606208563,3.24222064018,0.48297479749,2.7561705112,15.2591199875,0.86594009399,0.5869472,0.7730024457,0.28232941031,1,265.38514141778
23.787971,0.0576759465,2.9743936,0.4064600468,4.20572805405,0.83363604546,7.0729875565,7.7726860046,0.13415411115,0.52532977,0.9037719369,0.27908682823,1,200.06144796388784
14.680671,0.10432901233,0.2581981,0.7350019813,1.28133296967,0.21305847168,9.1185903549,5.0904183388,0.40846660733,0.32773364,0.6444228292,0.23828819394,1,222.30837454115067
7.207004,3.748211e-05,0.5415477,0.6593173742,3.10895681381,0.50303173065,4.2070689201,4.3845553398,0.38954865932,0.61382574,0.0046170675,0.21862259507,1,213.74004056287868
27.162155,0.22801579535,5.4732518,0.3457994759,2.93932533264,0.51039177179,4.92771101,7.8872332573,0.70080453157,0.2505753,0.7114334106,0.24796700478,1,268.9653860643655
24.961836,0.05073410273,3.8232048,0.7562838197,0.98162996769,0.41903269291,6.556145668,5.2343115807,0.50684410334,0.40529981,0.7502764463,0.27184602618,1,242.43672159829342
20.406452,0.03335918859,0.1534142,0.6693384647,3.35548615456,0.90827137232,9.0526895523,4.7771744728,0.23123469949,0.86900979,0.8709958196,0.27954342961,2,313.33188012426336
17.941536,0.18383815885,3.5306187,1.5043135881,1.24204313755,0.65660369396,6.1259217262,17.1242179871,0.23894701898,0.44368428,0.8207259774,0.15412481129,1,211.9621721560342
9.740551,0.0100737866,4.0265455,0.4257452488,1.28090941906,1.29209721088,10.8989667892,4.8568873405,0.41982233524,0.34683192,0.5900978446,0.15341854095,1,260.852736171793
13.90621,0.21739266813,4.960423,1.1971313953,2.42719554901,0.18059411645,8.6586685181,4.6123948097,0.57574909925,0.4550803,0.295091331,0.15650376678,1,252.12922273058874
12.822048,0.16065335274,3.6271832,1.2609922886,3.08598804474,1.27697014809,8.1572370529,5.6337127686,0.34521245956,0.71141118,0.6402059197,0.22251673043,2,240.06629488188113
12.522345,0.36836403608,2.0521994,0.5672008395,1.51544368267,0.80170726776,5.5593681335,3.9285554886,0.17270739377,0.37862989,0.390286833,0.09865369648,1,205.44989410593755
20.002455,0.08995801955,2.3270473,1.2773172855,3.35669970512,0.31295615435,4.5983738899,16.6590538025,0.70456141233,0.23385042,0.3845069706,8.088532e-05,1,247.75766395653835
14.154364,0.20588712394,5.0815496,1.4897682667,2.64063715935,0.39875170588,4.3577523232,17.832742691,0.44634726644,0.37897703,0.4741682708,0.01164232008,1,203.89949088376704
19.529486,0.22704686224,4.9831319,1.2746720314,0.66374593973,0.63940417767,9.777050972,5.2214355469,0.48948183656,0.51683646,0.4919856787,0.1649607271,1,312.1333462149902
4.339768,0.13064709306,2.703342,0.345595181,0.24182811379,0.00464868685,4.675868988,5.9155082703,0.24468412995,0.47965392,0.634491384,8.088532e-05,1,311.9755807023354
4.95472,0.17567551136,1.7123692,0.3324322999,2.59611964226,0.37275403738,6.8013420105,5.684196949,0.50343710184,0.24766591,0.3849949241,0.19831155241,2,265.24163120213166
10.527015,0.24424639344,3.893214,0.4656813741,1.00577902794,0.41732692719,2.6554760933,6.2213425636,0.47393390536,0.40122381,0.6326735616,0.26968550682,3,219.3785695076786
22.773813,0.0421926491,0.5916413,0.7915759683,3.08043479919,0.25754323602,9.5350952148,4.9190969467,0.41142016649,0.54556489,0.5425729752,0.01197894942,1,288.1576430910859
20.146555,0.17966537178,1.6743999,0.2126061767,3.92071461678,0.45114547014,5.2836742401,6.198952198,0.5053871274,0.48184395,0.7184571624,0.24705415964,2,221.13161666580837
12.886458,3.748211e-05,1.5381528,1.5928169489,2.72805833817,0.19525107741,5.0598282814,17.4442806244,0.00033884755,0.57525396,0.7389136553,0.41547852755,1,198.96056731603187
11.247403,0.03032242693,1.2275501,1.1278597116,1.52555131912,0.21079748869,5.2603912354,4.0555315018,0.45983654261,0.45057139,0.7070661783,0.2662498951,1,262.84676531301346
13.458274,0.00790942274,0.518666,0.5411837697,1.8874912262,0.89190083742,7.4992933273,5.3605575562,0.72089129686,0.36502212,0.4893756211,0.26647740602,1,249.00364942138236
20.669752,0.00378067046,5.5509138,0.7057311535,3.19268774986,0.69889068604,10.4217634201,5.1345596313,0.54236489534,0.58082145,0.5883414745,0.05963179097,1,250.19659183198007
9.075706,0.2208302021,4.2442527,0.2058764994,3.00295090675,0.35694736242,8.2248973846,5.9529390335,0.32308903337,0.69199318,0.7374424338,0.30256325006,1,276.2190675973851
29.227253,0.30558353662,3.1306353,1.0332682133,2.13796877861,0.7587326169,7.4670972824,3.0480217934,0.69081628323,0.58026916,0.7570042014,0.1249698475,2,233.80453921730222
3.959586,0.22323718667,4.0845871,0.8048046231,1.71117269993,0.69725143909,8.6352672577,13.6613826752,0.6276538372,0.3784309,0.7288585305,0.15658564866,1,204.47397778411752
23.078598,0.07127839327,2.2908559,1.1511936188,2.0406935215,0.81895393133,6.1213898659,2.3622908592,0.12915739417,0.42697805,0.5442236066,0.30041244626,1,239.7007247587524
16.475616,0.06931570917,3.6796005,1.027748704,2.13874959946,0.28808024526,8.1968307495,3.8574893475,0.51667487621,0.62560976,0.7470769882,0.35708910227,1,230.28436780881978
24.961836,0.05073410273,3.8232048,0.7562838197,0.98162996769,0.41903269291,6.556145668,5.2343115807,0.50684410334,0.40529981,0.7502764463,0.27184602618,1,242.43672159829342
23.078598,0.07127839327,2.2908559,1.1511936188,2.0406935215,0.81895393133,6.1213898659,2.3622908592,0.12915739417,0.42697805,0.5442236066,0.30041244626,1,239.7007247587524
3.812951,0.21752743423,2.578594,0.1729293019,1.21713101864,0.94745671749,1.2924004793,5.27495718,0.62389880419,0.58144265,0.8662111759,0.12849543989,1,233.20274740363053
11.498742,0.02674446814,3.8488798,1.8529771566,2.45450186729,0.93441939354,0.8732489944,1.0903687477,0.35807645321,0.64923459,0.5774191022,0.10904648155,2,252.726234484317
18.257935,0.14772775769,0.7050875,1.1659252644,3.53105711937,0.29883638024,6.7236466408,2.7907993793,0.41497921944,0.52274746,0.5567336679,0.3228969872,2,215.45578918114091
23.078598,0.07127839327,2.2908559,1.1511936188,2.0406935215,0.81895393133,6.1213898659,2.3622908592,0.12915739417,0.42697805,0.5442236066,0.30041244626,1,239.7007247587524
21.163183,0.05570016056,2.489547,0.9210870862,1.04629933834,0.13929696381,3.4931278229,4.111035347,0.63542932272,0.47469503,0.5114308,0.26473754644,1,224.88589702991462
23.936787,0.24092139304,2.6326201,1.5640311241,3.79867768288,0.57085454464,2.6914155483,18.0935306549,0.46949502826,0.59885299,0.7041717172,0.23250372708,1,227.04139171897228
17.770765,0.12785167992,0.7158852,0.9689487219,0.88697558641,0.29243737459,10.242816925,4.902504921,0.42411231995,0.45812321,0.5261544585,0.18246097863,1,311.9763676423964
13.614146,0.09628400952,3.331887,0.8749445081,3.48578381538,0.64890998602,6.257525444,3.9877040386,0.2951117754,0.15089166,1.1033142805,0.02162467688,1,282.615370209885
11.025538,0.03494876996,4.6771975,0.6650432944,0.30204576254,0.2524754703,3.7074613571,4.5462751389,0.13931722939,0.42512745,0.39965415,0.23805990815,1,323.3704969910925
8.751347,0.02068741061,3.0999155,1.2320040464,3.05241632462,0.78883290291,0.8777321577,14.0566082001,0.44297322631,0.25286841,0.8524911404,0.30529922247,1,304.83561937485865
14.084185,0.06986522675,2.5468774,1.5514870882,2.5780878067,0.18737842143,6.422700882,18.1706466675,0.49167260528,0.26349932,0.7097315788,0.17618411779,2,229.1922972775586
16.989677,0.33421593904,2.2924883,1.3235348463,1.86076068878,0.81633937359,12.9839334488,2.5885572433,0.89178609848,0.14691459,0.7497333288,0.16233985126,1,275.2679979948122
11.247403,0.03032242693,1.2275501,1.1278597116,1.52555131912,0.21079748869,5.2603912354,4.0555315018,0.45983654261,0.45057139,0.7070661783,0.2662498951,1,262.84676531301346
35.40704,0.11199204624,1.8643579,0.5027304888,2.23331809044,0.9332370162,6.1014642715,9.163107872,0.52693068981,0.384628,0.9204286933,0.17762540281,2,207.32573206300833
14.638132,0.16133853793,0.4531042,0.3423270285,1.81042253971,0.3969694972,3.688390255,5.2534861565,0.43675541878,0.18643798,0.7292152643,0.23007716238,2,204.21804440181043
14.084185,0.06986522675,2.5468774,1.5514870882,2.5780878067,0.18737842143,6.422700882,18.1706466675,0.49167260528,0.26349932,0.7097315788,0.17618411779,2,229.1922972775586
23.566916,0.12268782407,5.862113,1.4506050348,2.85240840912,1.03503668308,6.635723114,17.8792514801,0.40333807468,0.70108533,0.4205743074,0.05252085626,2,231.86736017293234
19.510126,0.1272007525,2.6229563,1.0092984438,2.48134708405,1.23655068874,8.6546764374,3.0906350613,0.6921364665,0.33902141,0.3939451277,0.17249916494,1,298.8072256291083
32.907742,0.0798356235,3.9180167,0.7950146198,3.10897827148,0.58320748806,9.7694759369,5.180284977,0.51576757431,0.38527799,0.5152179599,0.00656998064,1,203.69454004475014
23.006189,3.748211e-05,7.3868065,0.9438511133,0.02637431957,0.23162902892,9.4096813202,5.2352852821,0.59258133173,0.6638599,0.6243906617,8.088532e-05,1,233.89464518707493
19.510126,0.1272007525,2.6229563,1.0092984438,2.48134708405,1.23655068874,8.6546764374,3.0906350613,0.6921364665,0.33902141,0.3939451277,0.17249916494,1,298.8072256291083
12.522345,0.36836403608,2.0521994,0.5672008395,1.51544368267,0.80170726776,5.5593681335,3.9285554886,0.17270739377,0.37862989,0.390286833,0.09865369648,1,205.44989410593755
13.926639,0.27366623282,1.9361116,0.3054293394,3.70374965668,0.82635337114,8.4752483368,6.3311853409,0.35501605272,0.23299809,0.8634586334,0.20576843619,1,307.16744137557805
0.230447,0.11377765238,5.6045303,0.4911688566,2.92225885391,0.93524795771,5.0196871758,5.1549339294,0.40278285742,0.62666482,0.5093968511,0.25535562634,1,271.0958693642962
16.153433,0.07637373358,6.9253244,1.8663789034,1.27898919582,0.16748411953,4.3781833649,3.7290313244,0.74896144867,0.4382816,0.9647632837,0.22036790848,2,244.45300907606654
8.978038,0.38603934646,4.6310325,0.8691064119,2.71140956879,0.32588562369,8.756403923,4.1347146034,0.32477250695,0.57458389,0.4320237637,0.29458892345,1,296.1494610738132
20.064089,0.05101539195,3.9102161,0.4694766402,2.94029712677,0.64624458551,5.1328868866,5.4338936806,0.38811433315,0.45759565,0.199166134,0.24280303717,3,257.29770048595645
14.154364,0.20588712394,5.0815496,1.4897682667,2.64063715935,0.39875170588,4.3577523232,17.832742691,0.44634726644,0.37897703,0.4741682708,0.01164232008,1,203.89949088376704
32.458145,0.23623412848,6.1848884,1.4996340275,2.10170817375,0.47777786851,7.9054245949,16.942155838,0.23858182132,0.50695592,0.7932668924,0.18636734784,1,196.99551449733272
29.227253,3.748211e-05,3.1306353,1.0332682133,2.13796877861,0.7587326169,0.0031662101,3.0480217934,0.00033884755,0.58026916,0.0046170675,0.1249698475,2,218.86035137056948
20.002455,0.08995801955,2.3270473,1.2773172855,3.35669970512,0.31295615435,4.5983738899,16.6590538025,0.70456141233,0.23385042,0.3845069706,0.17912761867,1,274.3970652808765
17.609758,0.01920457557,2.1210084,1.4588454962,2.80723977089,0.6354726553,0.3105088472,15.2504377365,0.50359928608,0.29089978,0.8801192641,0.11497206986,1,296.17315064220475
8.807931,0.15023729205,3.2436826,0.7917166948,4.25419282913,0.2739110291,5.2136230469,4.5678572655,0.38085258007,0.40849906,0.511053443,0.14103519917,1,297.05232435539847
29.525206,0.01124631055,0.0001152,1.0577540398,2.1947145462,0.7649294734,8.4979114532,4.6900868416,0.42524886131,0.00278706,0.0046170675,0.08489113301,1,333.19138791739175
16.989677,0.33421593904,2.2924883,1.3235348463,1.86076068878,0.81633937359,12.9839334488,2.5885572433,0.89178609848,0.14691459,0.7497333288,0.16233985126,1,275.2679979948122
25.733934,0.12356858701,1.9116474,1.2913466692,1.46352446079,1.23081195354,6.9617671967,5.5809011459,0.35989177227,0.50200635,0.6480546594,0.12562790513,2,234.41161336426282
19.564016,0.08987140656,1.7623076,1.2024968863,2.00039243698,0.78005355597,0.7063733339,12.4249343872,0.62741667032,0.46963319,0.7622357607,0.19549958408,1,292.1295785639587
12.886458,0.22526609898,1.5381528,1.5928169489,2.72805833817,0.19525107741,5.0598282814,17.4442806244,0.47143569589,0.57525396,0.7389136553,0.41547852755,1,298.68327655086046
6.427196,0.0854883343,2.5868185,0.0220699087,1.3739272356,0.60462135077,10.2176942825,7.4525995255,0.46709579229,0.51803356,0.5389266014,0.33559161425,2,324.6285385433409
13.585075,0.05571968853,2.8286483,1.444036603,2.78425812721,0.6788238287,6.4089164734,4.4591708183,0.2506878674,0.81090039,0.6922784448,0.17225757241,1,301.1754851093449
17.367197,0.03267114982,3.5122542,1.7997223139,0.80915719271,0.35178810358,8.4681110382,4.9364185333,0.40716227889,0.29423732,0.5881712437,0.24716894329,1,218.97977591953426
14.297269,0.16297866404,3.0949171,1.2016381025,1.73292982578,0.0841056928,0.92165488,3.616437912,0.58842796087,0.42633274,0.6002860665,0.27309972048,1,261.7227562335715
14.755332,0.22490693629,3.3132441,1.3986340761,0.65930002928,2.806234e-05,10.035610199,16.3731536865,0.53483814001,0.49249971,0.4419578314,0.24189512432,1,250.27011762268424
36.353283,0.25221252441,4.4877319,0.5871669054,2.03636240959,0.80787956715,4.0927829742,4.2788119316,0.48562937975,0.28970131,0.7344062924,0.20544147491,1,277.5393894609696
13.90621,0.21739266813,4.960423,1.1971313953,2.42719554901,0.18059411645,8.6586685181,4.6123948097,0.57574909925,0.4550803,0.295091331,0.15650376678,1,252.12922273058874
14.054896,0.05905446038,2.1962037,1.4358397722,3.13931679726,0.84233385324,3.7551357746,5.3192839622,0.00033884755,0.55848616,0.5483580232,0.35226213932,2,203.15393806624834
