fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
2.347858,0.5068078,0.00027673444,10.8943090439,0.09913349152,0.06075238809,28.00082,140.991333,0.99654323,2.550662,0.52617258,13.819521,6.221861597755507
7.417487,0.23145859,0.15753783286,2.2409632206,0.85372847319,0.07325944304,60.11464,115.092216,0.99136388,2.9704192,0.55424017,12.072185,6.537220406934389
8.182528,0.10432265,0.37067660689,9.7494068146,0.26800087094,0.06848357618,31.97851,236.738907,0.99357516,3.0838807,0.5218944,10.447296,6.580917405891443
9.598555,0.45358461,0.467045784,2.3255536556,0.17102169991,0.04420014843,17.99987,190.381805,0.99336684,3.2950521,0.52566218,12.381942,6.408957338519663
6.839626,0.16214903,0.32003441453,6.8266892433,0.81418657303,0.04380486533,51.14655,62.70118,0.99791658,3.2723324,0.45754144,12.283653,6.524693783882693
4.962531,0.35944995,0.1908980608,12.4794149399,0.07462124527,0.00461805426,21.46097,56.580341,0.99512601,3.6356075,0.51340544,10.601771,6.450850299885155
6.846181,0.00109236,0.27235993743,7.1806168556,0.57286685705,0.05592045933,1.75522,0.018693,0.99461877,3.4166956,0.64432371,11.118789,6.614731054612252
6.635917,0.12091384,0.37508144975,7.7700204849,0.05734838173,0.05489404127,3.50887,125.489395,0.99553108,3.1612875,0.66445535,6.468755,6.463288245842434
7.932744,0.09396552,0.30627271533,6.9597492218,0.10864779353,0.02055628225,19.22846,152.89444,0.99045372,3.2527483,0.45014262,11.969617,6.842827044363112
6.905994,0.31144845,0.25221502781,6.8103384972,0.34865123034,0.06505963951,34.80487,81.383621,0.99777639,2.9838796,0.53746456,13.053194,6.147219666262323
8.332587,0.04482401,0.24839517474,2.8383495808,0.01445348375,0.03252631798,16.01305,165.393616,0.99044335,3.1487393,0.40944365,11.306542,6.512474916707834
7.149396,0.14557266,0.40826156735,6.4555997849,0.00989956409,0.0649465695,47.82866,158.59671,0.99679178,3.2074535,0.66175461,10.566856,6.191136117327584
5.218723,0.41483665,0.46466207504,8.9891242981,0.42263919115,0.0235770382,42.5387,171.644653,0.99758875,3.183048,0.6778239,12.470693,6.305438549218072
7.193725,0.40959212,0.32668930292,7.1367678642,0.7822535634,0.10184874386,0.03264,66.166336,0.99622661,3.1508362,0.69129807,10.808289,6.039859325376538
6.943708,0.16866134,0.469389081,5.9930205345,0.26058921218,0.05635069311,24.31082,171.489746,0.99120176,3.2644949,0.51354766,11.332111,6.299634232196971
8.491595,0.03034027,0.17275592685,6.4290547371,0.28836709261,0.02236882038,19.48635,111.28009,0.99420577,3.0632725,0.52159917,9.176025,7.504833702998309
9.046576,0.12767768,0.1879286617,4.3836627007,0.16946749389,0.08936543018,46.42541,193.192963,0.99268073,3.3607152,0.5539608,9.20657,7.052977698285304
7.528716,0.08119373,0.08631458879,4.7496042252,0.22275851667,0.05393981934,28.07957,158.681915,0.99490136,3.2861569,0.43491605,11.023563,6.1246484982966924
5.612494,0.45979562,0.4056687057,2.7006413937,0.36052039266,0.01315052062,0.79196,165.136063,0.99446875,3.3101213,0.96851623,10.851202,6.036290215654111
8.516138,0.21838808,0.52610224485,5.4838576317,0.33292892575,0.00479748845,9.71684,170.018158,0.99627781,3.4091091,0.55416191,13.041078,6.637791902575294
6.470136,0.30547735,0.25801634789,7.1311936378,0.38163271546,0.05431583896,33.01497,130.038986,0.99365091,3.2774413,0.63581562,9.923684,6.183468256003985
8.520804,0.17455746,0.23532646894,6.6006803513,0.27352854609,0.08664277196,68.22866,123.150963,0.99117225,3.2055748,0.57084167,12.249871,7.046054817751853
7.930224,0.29273385,0.43473148346,2.288020134,0.255831182,0.02823998407,35.16782,92.976799,0.99663413,3.0676444,0.63260198,10.71533,6.243589435729797
8.758823,0.62388337,0.4099419713,5.4551434517,0.39299634099,0.06214908883,24.44274,73.131866,0.99332923,3.066138,0.64573991,11.843579,6.2496140071725215
8.122926,0.36122373,0.43881863356,9.8601665497,0.48235443234,0.04148003832,26.45915,87.68425,0.99443007,3.2130246,0.329317,11.96293,6.121215161672176
6.708186,0.38594684,0.2870323956,4.150554657,0.06400543451,0.02975780144,44.99725,172.49791,0.99151504,3.2983372,0.78752202,11.747839,6.891904408216455
8.497331,0.21981777,0.40683138371,3.524314642,0.28944641352,0.06454612315,36.51192,94.352692,0.9948743,3.2098017,0.69249123,12.132857,6.3977690716212265
6.529786,0.56216872,0.40862926841,10.0222187042,0.38059595227,0.06809721887,40.42306,110.692924,0.9981305,2.6714921,0.51302648,12.744328,6.158687974708036
9.020279,0.09684547,0.5133485198,8.92715168,0.42463186383,0.06058197469,17.82565,106.777916,0.99537164,3.0473201,0.51542222,9.279647,6.2086696480123615
5.244188,0.41634589,0.54739791155,2.7493913174,0.47301405668,0.08602338284,42.94051,46.014069,0.99672359,2.9661198,0.70043105,11.330286,6.428145160805819
7.937078,0.22478652,0.36294701695,4.0860652924,0.24704578519,0.04812911525,30.97136,147.451065,0.99299097,3.0450914,0.70264429,12.635885,6.011106815492855
5.859356,0.51926947,0.54962730408,7.676220417,0.40053200722,0.02396306582,7.44822,93.702309,0.9943465,3.1006165,0.75722194,11.665094,6.383480295914834
4.581839,0.26913837,0.58394765854,7.1523151398,1.01948678493,0.08339855075,53.04183,100.942429,0.99754989,3.3596566,0.54012746,12.670565,6.23482425303868
6.90617,0.00236212,0.40591835976,2.2810547352,0.39905560017,0.02533197589,20.12974,185.161438,0.99483901,3.2210567,0.56893516,12.489017,6.356470377568228
7.105855,0.02344319,0.60381090641,2.8327372074,0.05734838173,0.00229849387,13.94967,125.489395,0.99553108,3.0016477,0.47376835,10.712767,6.139188344992217
9.314281,0.27293378,0.19798648357,5.7085251808,0.56496489048,0.05717208609,33.80262,111.000725,0.9963612,3.3129268,0.67529422,11.515809,6.677053679429407
7.907249,0.1697039,0.3112385273,9.6258649826,0.7193146348,0.06278757006,25.29744,31.001772,0.99718416,3.3785539,0.79659158,12.59409,7.335503640765719
10.254682,0.15444385,0.45181000233,3.1745622158,0.60557729006,0.0328605175,9.25363,5.735826,0.99073207,3.1893406,0.63380784,11.627535,7.201806343436381
8.74799,0.183264,0.35355746746,8.7562713623,1.1916115284,0.04538566247,21.24199,76.617859,0.99416703,3.3439345,0.7009756,10.82161,6.193880885205205
6.606641,0.16114032,0.33204802871,2.6403827667,0.39158755541,0.05728470162,48.05166,228.690353,0.99752361,3.0396028,0.57350099,10.389566,6.020977693648314
8.50166,0.39117503,0.15291434526,6.7403674126,0.14874409139,0.0042440095,46.99916,142.404877,0.99882913,3.2203236,0.7788105,10.687367,6.055501332760336
8.64433,0.27119175,0.11296971887,1.4245650768,0.54808050394,0.04086077213,52.05469,183.777405,0.98936963,3.0308659,0.66124469,11.44744,6.358535486676983
7.426135,0.30417532,0.38771930337,9.7865314484,0.3121855557,0.05591341853,38.85803,109.831131,0.99520755,2.8792381,0.55772549,10.40651,6.440154209245542
8.131828,0.29496977,0.3021389842,5.2303490639,0.31229031086,0.01592187397,56.31392,60.228466,0.99635249,3.0781479,0.54142612,11.322579,6.816345381857737
8.054609,0.3131364,0.32982480526,2.0325381756,0.18353016675,0.10529834032,12.42846,93.13797,0.99347579,3.3653455,0.845025,11.674535,6.254598343232686
7.829211,0.16576616,0.09855140001,7.0543851852,0.12853343785,0.01336109918,35.6401,58.337677,0.99219954,3.1517229,0.52664942,11.92803,6.811549521128163
6.457084,0.14583953,0.24679560959,5.8374729156,0.46772372723,0.05887086317,20.75855,56.620453,0.99915105,3.4539146,0.66955751,10.600838,6.12326351251439
6.885799,0.36576194,0.53368014097,7.3713378906,0.35006183386,0.05284910277,0.03264,107.529503,0.99713928,3.2864377,0.63435447,11.498013,6.030549045439782
8.750621,0.35483944,0.39934116602,6.4213900566,0.59968334436,0.02942880988,56.21061,90.282387,0.99511594,3.0610936,0.49113274,10.628843,6.347969288605068
7.06319,0.4813447,0.29735425115,7.0888781548,0.38269916177,0.10289715976,25.62113,145.935516,0.99208456,3.1120458,0.60944897,11.861954,6.0516020600021765
6.731157,0.34828526,0.21352441609,3.9928305149,0.19395600259,0.03858292475,2.83952,75.371727,0.9921847,3.2621217,0.77844042,10.57278,6.093898097072943
7.136808,0.27546158,0.13045811653,6.7044687271,0.37302568555,0.06271934509,14.7603,166.342621,0.99496394,3.2613037,0.65286815,9.503085,6.124533904613998
8.5408,0.50226659,0.5069886446,11.3486833572,0.15717545152,0.00327693857,15.28624,100.017067,0.98867643,3.2483792,0.5106169,10.560843,6.742165250785873
6.263195,0.02453027,0.00027673444,4.512389183,0.98043072224,3.164606e-05,49.83474,51.98518,0.99801087,2.550662,0.55775118,11.670527,6.3949139747618675
6.628184,0.24841453,0.45534482598,1.8589009047,0.39338409901,0.01349223219,59.49041,177.66832,0.99802125,3.1609976,0.63764459,10.749873,6.411655463419991
6.523399,0.37417552,0.5434140563,10.2095775604,0.45946669579,0.0679019019,26.82613,29.676655,0.9953962,3.3550797,0.74464238,10.063599,6.30393108154974
6.403852,0.22498329,0.54766482115,11.9787979126,0.08276287466,0.06364836544,24.15351,164.794434,0.99224335,3.0349164,0.55205435,10.039972,6.062629923720124
7.12482,0.36727861,0.41306647658,7.6870279312,0.45465022326,0.02946119756,41.8523,130.642776,0.99423856,3.3713255,0.79440606,10.349431,6.295544539627652
5.338694,0.19983736,0.47653838992,7.8605437279,0.24365916848,0.05320166051,41.11222,128.82843,0.99721104,2.8903675,0.39279374,10.616512,6.093603387959919
8.893633,0.00468315,0.09524709731,0.3609077036,0.1062086001,0.02531189844,48.14925,140.104065,0.99242431,3.1743076,0.45430496,9.934622,7.163095734527046
7.278399,0.14589299,0.3611471951,4.1503405571,0.53393244743,0.04918083921,36.6464,59.839409,0.99435538,3.1325579,0.8501808,10.995119,7.235777841826934
5.78807,0.12019245,0.26353785396,5.119576931,0.79956883192,0.0662272796,32.23091,221.111359,0.99778992,3.0496943,0.4872562,12.333904,6.222650149186535
7.725083,0.31940982,0.2160243094,2.3370625973,0.35707849264,0.06389323622,37.54911,31.182144,0.99785846,3.1975529,0.55740982,12.719316,6.218364681011322
10.16378,0.323845,0.31811383367,3.9085185528,0.45124998689,0.03954924271,19.19755,190.95755,0.9936862,3.4969015,0.6026271,12.357447,6.453805224069124
10.596994,0.26389766,0.20310546458,3.0340046883,0.21863117814,0.0563888289,49.82558,36.562374,0.99221259,3.4221835,0.39157251,10.90547,6.405058664544437
8.431812,0.36282605,0.29411488771,7.8215103149,0.04310893267,0.03404322639,32.14977,179.339478,0.99334997,3.3051522,0.54422164,10.791214,6.48298950610377
7.630995,0.54805195,0.23998892307,7.6570868492,0.58750265837,0.07914581895,60.05788,147.751389,0.9929595,3.1492219,0.5448007,11.494739,6.05863810733192
7.112333,0.19472982,0.20871825516,7.4052901268,0.15698722005,0.09570958465,30.90095,80.84684,0.99715328,3.2791147,0.70541513,10.846598,6.513565737883642
5.74214,0.17190333,0.62013828754,3.9132442474,0.14676706493,0.01934543811,42.04136,127.045441,0.98904997,3.3077281,0.42747125,9.39565,6.02205398896804
8.232454,0.19784401,0.35756379366,12.4893693924,0.27956724167,0.09146545082,38.25761,99.755722,0.99677116,2.9137747,0.63706106,10.114432,6.9563239671489
7.114439,0.41477028,0.32223084569,11.6682662964,0.10842975229,0.03076340258,15.86872,199.452057,0.997702,3.2185533,0.44571829,12.019521,6.4569065110523765
8.806787,0.2392976,0.42879292369,3.2172119617,0.50601452589,0.09965682775,64.49026,254.044937,0.99596477,3.0335383,0.51926899,11.863078,6.106771357449021
6.992872,0.24607269,0.43368178606,6.9173398018,0.1001354903,0.07402487099,48.88465,35.814049,0.99504483,3.3115711,0.60267001,9.810756,6.665439185276594
5.861728,0.43369254,0.2472550571,8.6815662384,0.09394544363,0.03017701022,15.95307,51.076309,0.99585599,3.4298525,0.28004193,13.45665,6.205918780222008
6.149177,0.30498788,0.3529446125,1.5366435051,0.15550713241,0.06607989222,40.51133,43.2579,0.98599768,3.0934703,0.59452307,10.727939,6.931380725759243
8.127102,0.14527524,0.49400046468,0.2539613545,0.18431861699,0.02425180376,32.68166,159.816696,0.99340183,3.2987027,0.57573873,10.648934,6.1117398696987575
6.675047,0.05355721,0.31053844094,10.0070438385,0.08997110277,0.03074006177,21.28237,161.662048,0.99945557,3.1175501,0.54309875,8.981423,7.434874291795337
2.347858,0.47488335,0.39589983225,0.001841896,4.264222e-05,0.01277801022,23.436,0.018693,0.99153554,3.3169336,0.55347717,12.218951,6.146139305785477
9.147462,0.06300762,0.16225509346,1.4699300528,0.40828979015,0.0431204997,32.82936,137.159012,0.99221867,3.2254612,0.37444627,12.167418,6.271537944154972
6.061893,0.08224808,0.4415320158,1.763556242,0.33724880219,0.06433238089,40.37115,150.273209,0.9933455,3.3786891,0.77923453,10.990106,6.198112002528882
7.336368,0.20393533,0.38605767488,1.5890893936,0.33803042769,0.06827389449,36.55255,74.424446,0.9964124,3.3636127,0.72704905,9.555903,6.405860476437305
8.285933,0.19671525,0.12001910806,3.634106636,0.16119402647,0.1104317233,2.54742,100.165375,0.99374533,3.2003324,0.5106582,11.561871,6.110347328731847
2.347858,0.00109236,0.08205795288,0.001841896,4.264222e-05,0.03895302117,45.5871,0.018693,0.99041194,3.2298808,0.00535682,11.331931,6.08627562167516
7.218122,0.64656645,0.42635735869,3.9288945198,0.71895116568,0.04887036607,16.50045,54.376423,0.99802494,3.169735,0.82558197,10.548567,6.096091733587234
6.676176,0.67718804,0.35349908471,4.5532288551,0.42530483007,0.06525804847,6.96929,87.155853,0.99672741,3.1875734,0.74958462,12.36178,6.46870377788687
7.595748,0.48166862,0.69387340546,8.1588573456,0.4938338995,0.08218057454,45.69326,143.388779,0.99536014,3.1975288,0.55932373,11.559374,6.0059635796214685
5.684296,0.37521037,0.43486702442,10.3277711868,0.58367925882,0.04371578991,46.9397,0.018693,0.99337798,3.1417749,0.52747017,11.42529,6.782796371669978
6.663002,0.14526896,0.00027673444,10.9804582596,0.58679270744,0.05034146458,48.39161,81.473999,0.99140108,3.125545,0.62676102,10.443136,7.141614336117799
7.648212,0.00866684,0.34341984987,8.9652748108,0.4284054935,0.09871334583,20.97874,102.568985,0.99596047,3.3157654,0.4669528,9.872935,6.205678747633419
9.811027,0.19340254,0.29743805528,6.5115537643,0.48322081566,0.06411960721,42.05743,102.115608,0.99720675,3.1976337,0.56716514,11.879123,6.508199941746654
6.655941,0.30230534,0.45914199948,4.7276110649,0.09271880984,0.03146201372,20.48766,38.97171,0.99469244,3.0875299,0.6738314,11.494468,6.272723787602721
6.882831,0.44055992,0.48267048597,3.5681529045,0.24281093478,0.06324473023,25.52683,96.128052,0.99600911,3.2442718,0.5696348,11.905768,6.003298194397462
9.552043,0.28554097,0.56532281637,1.9040492773,0.34016093612,0.09402005374,58.07055,150.406631,0.99887979,3.1170933,0.69805998,9.931945,6.553459722885632
9.598555,0.45358461,0.467045784,2.3255536556,0.17102169991,0.04420014843,17.99987,190.381805,0.99336684,3.2950521,0.52566218,12.381942,6.408957338519663
7.149396,0.14557266,0.40826156735,6.4555997849,0.00989956409,0.0649465695,47.82866,158.59671,0.99679178,3.2074535,0.66175461,10.566856,6.191136117327584
6.52765,0.2973645,0.34323352575,7.6132950783,0.07422040403,0.0764554441,38.06416,121.350014,0.99698752,3.3955009,0.54342371,11.326023,6.031531107085124
7.753201,0.11460105,0.41945108771,1.926926136,0.27579057217,0.07928251475,1.08537,44.380238,0.99762768,3.1692855,0.60476077,9.095139,6.026661888798988
8.555121,0.26517075,0.37534564734,11.442738533,0.2527565062,0.06980375201,31.10903,182.833862,0.99716055,3.2582555,0.60321915,9.75342,6.024989066275549
7.40201,0.47224769,0.42036351562,4.6130623817,0.31636327505,0.08433093131,22.26732,116.880356,0.99517095,3.3054051,0.62132192,12.083714,6.209570775721351
6.63041,0.27707773,0.44521039724,1.4125318527,0.04403774813,0.01789458841,43.10648,180.981415,0.99580961,3.3993821,0.47816059,11.270506,6.049950274511896
7.049111,0.11437887,0.52875107527,4.6675066948,0.89772313833,0.06101129204,29.65874,153.144394,0.99125338,3.0292203,0.41200855,11.168855,6.159258858913933
5.195193,0.1231562,0.00027673444,5.4078555107,0.44596329331,0.05864499882,42.87482,157.325104,0.9916594,2.8903441,0.66437733,11.48435,6.299727468722418
8.047878,0.45271721,0.53094094992,8.7179450989,0.07031995058,0.01081129815,24.49169,162.738373,0.99376065,3.2264118,0.73501635,11.125221,6.60135120566788
6.762238,0.38060927,0.2596115768,6.9646353722,0.41903373599,0.00349258329,63.85889,67.716042,0.98839027,3.3207185,0.5075565,12.061749,7.520972565709419
7.309829,0.03505526,0.28296026587,6.8408813477,0.79533052444,0.07980903238,43.28404,139.572891,0.9897393,3.2190037,0.83067787,12.004722,6.993872310938
7.528716,0.08119373,0.08631458879,4.7496042252,0.22275851667,0.05393981934,28.07957,158.681915,0.99490136,3.2861569,0.43491605,11.023563,6.1246484982966924
7.114439,0.12613811,0.00027673444,0.001841896,4.264222e-05,3.164606e-05,3.57559,194.9133,0.98365372,3.2185533,0.47635821,12.019521,6.886685151653578
11.24293,0.3272762,0.22683618963,4.5142993927,0.44349047542,0.04544446617,6.78762,119.073647,0.99426311,2.9585993,0.6987527,10.311349,6.080273320115992
6.709971,0.3075369,0.13872164488,8.1975231171,0.12598592043,0.09190650284,44.96167,163.125351,0.98365372,3.1159353,0.60499185,10.98508,6.50091828889816
6.343109,0.24426837,0.28063765168,10.0070438385,0.47758442163,0.03074006177,17.14927,157.979233,0.99232084,3.1805401,0.70032769,10.649952,6.378891964033874
8.030336,0.10925326,0.3845628202,5.8194179535,0.32161229849,0.04319363832,52.7797,87.089371,0.99735111,3.2830539,0.50568879,12.120151,6.734139944010437
8.005398,0.17002244,0.43896776438,9.4078264236,0.09858825803,0.0710702762,40.70033,189.093338,0.99479008,3.1317592,0.51061016,11.499463,6.433561001233931
5.944991,0.18942408,0.45672613382,10.5326700211,0.07980836183,0.0129153803,9.88899,0.018693,0.99143255,3.1615901,0.30305758,11.721119,6.555025470618903
6.652486,0.09396552,0.30627271533,9.5545034409,4.264222e-05,0.0609860383,19.22846,0.018693,0.99023944,3.3710456,0.45014262,11.969617,6.5487242766686045
7.348483,0.32809806,0.36082947254,0.3168163598,0.24262234569,0.035727337,15.9414,74.123016,0.99642885,3.2090626,0.7436173,12.117597,6.097583947213551
7.818262,0.077363,0.51648390293,3.4792239666,0.18501622975,0.06890413165,29.81629,185.4198,0.99298227,3.258532,0.51702523,9.051526,6.790765920440364
9.313434,0.3848159,0.38395902514,2.5023827553,0.31200164557,0.03246771172,13.15285,76.105057,0.99442112,3.2000096,0.7108264,10.920721,6.065504969917433
4.636315,0.21165191,0.30045348406,9.2060155869,0.15765619278,0.00703090848,28.24233,182.7117,0.99725068,3.3871262,0.58822197,12.896191,6.4748738678203
7.698369,0.16899419,0.06131851673,8.7524356842,0.21068917215,0.02713850327,67.40743,189.722565,0.99810976,3.4653423,0.35405779,12.037312,6.187917681445283
