dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
12.08394241,0.26938027143,3.7708826065,0.5920955539,3.235478401,0.186466828,9.8185768127,13.33648396,0.4120085835,0.56906098127,0.61016506,0.1964112669,2,83.19775797663964
0.9662565,0.13128007948,2.392935276,1.3995043039,1.200342655,0.8282985091,1.5880768299,17.66911507,0.1501665711,0.43028900027,0.5720821,0.1789837331,2,97.38666330491259
17.24012756,0.07836291939,2.3814234734,0.6811506152,3.281802416,0.3337004781,2.9727137089,12.83693314,0.4456568956,0.37052944303,0.77994871,0.2108589262,1,98.71941933984482
24.52191734,0.09677387774,6.1892752647,1.5522893667,5.517936707,1.0984964371,5.6908874512,9.91970158,0.5539254546,0.92084443569,0.52916664,0.2519242465,1,101.77382188093343
1.69783533,0.00051742047,4.4699821472,0.9804766178,3.462210178,0.2910573483,7.3870611191,7.84259701,0.1456244439,0.35082307458,0.47834966,0.2282328159,3,121.94941655820719
8.63955879,0.07981910557,3.266068697,0.7668753862,1.181515098,0.9683026075,12.9681930542,15.057374,0.389724195,0.53640258312,0.63841039,0.0804215074,1,85.83514800298533
8.63955879,0.07981910557,3.266068697,0.7668753862,1.181515098,0.9683026075,12.9681930542,15.057374,0.389724195,0.53640258312,0.63841039,0.0804215074,1,85.83514800298533
6.49082041,0.11343999952,2.4788241386,0.5880066156,2.383961916,0.69778651,8.7813816071,8.99303722,0.8107351661,0.7190489769,0.62448877,0.2429235578,1,79.34792546457973
12.0686903,0.39517992735,1.1724607944,0.6066833138,3.068134546,0.2232234925,12.0075187683,13.93884754,0.6046113372,0.55111426115,0.4337123,0.2483420968,1,135.06522716869335
14.94401646,0.0007150505,3.4868278503,1.118298769,1.842826962,1.1295125484,4.0786423683,10.7192049,0.7226058841,0.71272552013,0.66919279,0.1448968798,1,122.24260731369182
22.06360054,0.0078789182,2.9110469818,0.5725010037,2.836187363,0.8115113378,9.0973777771,13.54132557,0.3505322933,0.16920129955,0.8366822,0.1450282782,1,119.97432000788865
15.19835758,0.12873750925,2.8205273151,0.7482898235,2.547780991,0.6915416121,2.2495586872,9.92918015,0.2754787207,0.47726598382,0.71230441,0.2240710407,1,116.65319495862681
3.63084245,0.04248520732,5.560795784,0.4461547732,1.93690002,0.5451443791,4.8927378654,7.87823582,0.2640922666,0.46752282977,0.68644083,0.125514403,1,190.95240556697374
8.98463917,0.25042572618,6.3132648468,0.5056664348,0.943131804,2.0060532093,6.2044520378,19.08225441,0.4471065998,0.47108122706,0.60881525,0.1318459213,1,81.14527398446184
17.24012756,0.07836291939,2.3814234734,0.6811506152,3.281802416,0.3337004781,2.9727137089,12.83693314,0.4456568956,0.37052944303,0.77994871,0.2108589262,1,98.71941933984482
3.29389882,0.01257704105,5.3017878532,1.3634176254,2.227183342,0.7925175428,4.2324113846,5.84982777,0.6458020806,0.38728877902,0.60287488,0.2546901107,2,125.99453736004776
13.2409687,0.33228951693,1.6408013105,0.1129008457,1.465567589,0.6181907058,4.8531136513,13.48283672,0.5934707522,0.25146043301,0.19938952,0.1266838908,3,163.97194824723098
12.57323837,0.11890180409,0.8338093758,0.6869996786,4.003665447,0.1635427177,7.4605107307,11.44330597,0.2670128047,0.47787693143,0.63373905,0.2068212628,1,177.46136223307067
21.08467102,0.03510453552,0.8917582631,0.2442650646,2.539757967,0.1329397112,4.6098761559,9.78395939,0.3150364757,0.42792734504,0.50618899,0.1628890336,1,150.57443502520582
14.15290833,0.11943717301,5.0509414673,1.0201003551,3.040179968,0.078414306,6.4583873749,14.35627079,0.8527543545,0.62241262197,0.51882839,0.1648575515,2,98.10192045436432
17.24012756,0.07836291939,2.3814234734,0.6811506152,3.281802416,0.3337004781,2.9727137089,12.83693314,0.4456568956,0.37052944303,0.77994871,0.2108589262,1,98.71941933984482
16.21277046,0.16029593349,0.3375705779,0.8038856983,2.5006423,1.0206718445,7.1544284821,10.03522778,0.5487034321,0.69541716576,0.4853591,0.1732366234,1,185.2183442855447
6.49082041,0.11343999952,2.4788241386,0.5880066156,2.383961916,0.69778651,8.7813816071,8.99303722,0.8107351661,0.7190489769,0.62448877,0.2429235578,1,79.34792546457973
26.61491966,0.00935483817,3.6485519409,0.1729172319,3.759294987,0.4803671539,1.5395123959,9.67470837,0.3004816771,0.51478850842,0.59211034,0.0435929708,1,99.04458145219078
5.56928825,0.16794316471,2.7892131805,0.7419473529,2.646924019,0.6415439844,11.0319786072,9.14545727,0.9388177395,0.50987976789,0.91292226,0.3551907539,1,120.61577803427647
19.10719109,0.18645733595,5.0402464867,1.2137722969,1.113391042,0.1182307675,6.0466828346,14.30414391,0.35836941,0.51986032724,0.52791238,0.0667662174,1,338.10859402951667
19.10719109,0.18645733595,5.0402464867,1.2137722969,1.113391042,0.1182307675,6.0466828346,14.30414391,0.35836941,0.51986032724,0.52791238,0.0667662174,1,338.10859402951667
6.28423166,0.19349710643,5.5940346718,1.3269625902,1.163292766,0.7673518658,4.7252230644,3.28693938,0.5714962482,0.71215367317,0.79853344,0.1045965329,2,404.7053629708257
29.19592857,0.17983189225,4.6006317139,0.0677490905,0.831052423,1.482110858,14.0149068832,7.48515224,0.4369934201,0.46685492992,0.70344287,0.1473447531,2,529.523270125689
26.29710007,0.06935746223,5.8640036583,1.3845615387,0.427230656,1.070830822,8.5532598495,14.90960503,0.4559448957,0.52347713709,0.6518932,0.2709306777,2,466.4944729715727
5.4859786,0.11421676725,3.4334580898,0.9854522347,1.5438205,0.8961040378,3.4793891907,12.32780361,0.2526396215,0.34432584047,0.60341609,0.279871732,3,399.27815830414636
14.49616337,0.04426553845,0.2130288035,1.240405798,3.396911621,0.8646843433,8.0964670181,14.85955906,0.3174503744,0.58653181791,0.74187636,0.3417735994,1,493.9038817489819
14.07238483,0.11187588423,2.0002253056,0.747618258,1.859377265,0.6267662644,6.2123584747,12.21389771,0.5430968404,0.39601024985,0.31289655,0.1561259031,2,524.6096087542295
21.6588974,0.02994555607,2.7652745247,1.2655248642,2.664988756,0.3680915534,5.4952020645,12.93779945,0.6484916806,0.43071934581,0.80344117,0.3714652956,1,395.20866066847617
21.6588974,0.02994555607,2.7652745247,1.2655248642,2.664988756,0.3680915534,5.4952020645,12.93779945,0.6484916806,0.43071934581,0.80344117,0.3714652956,1,395.20866066847617
17.37074089,0.07121285796,3.6540219784,0.5050422549,1.009428382,1.521830678,7.9141941071,10.76958656,0.6827696562,0.50076657534,0.61259937,0.3936060369,2,386.3875128668451
20.99032021,0.13729740679,3.0978198051,0.2044942677,2.739692211,1.2014936209,4.1951313019,6.924541,0.3651455343,0.44619470835,0.8062253,0.1931050122,1,344.81254824664785
20.99032021,0.13729740679,3.0978198051,0.2044942677,2.739692211,1.2014936209,4.1951313019,6.924541,0.3651455343,0.44619470835,0.8062253,0.1931050122,1,344.81254824664785
14.07238483,0.11187588423,2.0002253056,0.747618258,1.859377265,0.6267662644,6.2123584747,12.21389771,0.5430968404,0.39601024985,0.31289655,0.1561259031,2,524.6096087542295
5.81949759,0.05767854303,0.5506777763,0.5946035981,2.739768505,1.173302412,6.3072180748,4.75991821,0.3882291615,0.39597550035,0.68788236,0.1421346813,2,353.7999093476084
3.57480502,0.19137132168,3.684599638,1.1932011843,2.856741905,0.6388622522,4.3271112442,13.6528635,0.7091882825,0.27901610732,0.72069997,0.3395368755,2,508.2237850908575
18.95735168,0.11259075999,3.7611291409,0.5497403145,2.028265476,1.1656529903,3.8973255157,4.55854845,0.5311222076,0.40449416637,0.69285244,0.250741452,1,331.01224015573797
17.04111099,0.2544991672,5.570956707,1.388102293,1.894174933,0.4737208486,12.0200481415,13.85577869,0.5350812674,0.5271089077,0.50753713,0.2051366568,1,427.01240546379796
5.4859786,0.11421676725,3.4334580898,0.9854522347,1.5438205,0.8961040378,3.4793891907,12.32780361,0.2526396215,0.34432584047,0.60341609,0.279871732,3,399.27815830414636
21.6588974,0.02994555607,2.7652745247,1.2655248642,2.664988756,0.3680915534,5.4952020645,12.93779945,0.6484916806,0.43071934581,0.80344117,0.3714652956,1,395.20866066847617
18.95735168,0.11259075999,3.7611291409,0.5497403145,2.028265476,1.1656529903,3.8973255157,4.55854845,0.5311222076,0.40449416637,0.69285244,0.250741452,1,331.01224015573797
5.4859786,0.11421676725,3.4334580898,0.9854522347,1.5438205,0.8961040378,3.4793891907,12.32780361,0.2526396215,0.34432584047,0.60341609,0.279871732,3,399.27815830414636
11.72029781,0.04776876047,3.7752118111,1.5581856966,2.371439457,0.3252317011,8.4633197784,14.98263264,0.385931313,0.56096410751,0.77921188,0.1006550491,1,385.04759439606073
2.8393445,0.08763738722,0.0581415147,0.8036490679,3.318438292,1.0080370903,9.0061674118,12.12267876,0.2815690339,0.61526846886,0.55507815,0.0577120967,1,501.9140027782122
7.82334614,0.13140796125,5.3171467781,0.5611976385,4.569170475,1.5201458931,7.4473934174,11.28772545,0.8765523434,0.51202344894,0.7056222,0.1955628693,1,371.39973318514
17.04111099,0.2544991672,5.570956707,1.388102293,1.894174933,0.4737208486,12.0200481415,13.85577869,0.5350812674,0.5271089077,0.50753713,0.2051366568,1,427.01240546379796
17.94366264,0.00036315899,1.3403328657,1.1851073503,2.011586666,1.0734872818,3.4315109253,15.44678593,0.7922114134,0.4679684937,0.32676327,0.0906027108,3,401.72416822609955
21.6588974,0.02994555607,2.7652745247,1.2655248642,2.664988756,0.3680915534,5.4952020645,12.93779945,0.6484916806,0.43071934581,0.80344117,0.3714652956,1,395.20866066847617
7.50484371,0.12494384497,2.7869606018,1.1203151941,2.577696562,0.4888443351,6.8651218414,13.1887188,0.3919492364,0.46079066396,0.68719006,0.1250927001,1,476.2798466161587
7.82334614,0.13140796125,5.3171467781,0.5611976385,4.569170475,1.5201458931,7.4473934174,11.28772545,0.8765523434,0.51202344894,0.7056222,0.1955628693,1,371.39973318514
19.10719109,0.18645733595,5.0402464867,1.2137722969,1.113391042,0.1182307675,6.0466828346,14.30414391,0.35836941,0.51986032724,0.52791238,0.0667662174,1,338.10859402951667
16.65981674,0.13573633134,3.8862087727,1.0146394968,1.870498061,1.5182936192,1.1132879257,11.54227829,0.6659845114,0.30936521292,0.52279556,0.2339430749,1,391.96169948559753
5.81949759,0.05767854303,0.5506777763,0.5946035981,2.739768505,1.173302412,6.3072180748,4.75991821,0.3882291615,0.39597550035,0.68788236,0.1421346813,2,353.7999093476084
14.07238483,0.11187588423,2.0002253056,0.747618258,1.859377265,0.6267662644,6.2123584747,12.21389771,0.5430968404,0.39601024985,0.31289655,0.1561259031,2,524.6096087542295
7.50484371,0.12494384497,2.7869606018,1.1203151941,2.577696562,0.4888443351,6.8651218414,13.1887188,0.3919492364,0.46079066396,0.68719006,0.1250927001,1,476.2798466161587
20.99032021,0.13729740679,3.0978198051,0.2044942677,2.739692211,1.2014936209,4.1951313019,6.924541,0.3651455343,0.44619470835,0.8062253,0.1931050122,1,344.81254824664785
19.17869377,0.00112895668,3.9471049309,1.0379014015,1.571725845,1.1700811386,8.0467414856,14.19808483,0.4551735818,0.42145127058,0.36876816,0.3158055842,3,396.74678627588196
19.10719109,0.18645733595,5.0402464867,1.2137722969,1.113391042,0.1182307675,6.0466828346,14.30414391,0.35836941,0.51986032724,0.52791238,0.0667662174,1,338.10859402951667
11.72029781,0.04776876047,3.7752118111,1.5581856966,2.371439457,0.3252317011,8.4633197784,14.98263264,0.385931313,0.56096410751,0.77921188,0.1006550491,1,385.04759439606073
7.82334614,0.13140796125,5.3171467781,0.5611976385,4.569170475,1.5201458931,7.4473934174,11.28772545,0.8765523434,0.51202344894,0.7056222,0.1955628693,1,371.39973318514
32.96782684,0.03036350943,0.901366353,0.6751782298,1.733770251,1.0310480595,3.1769943237,12.04232502,0.4910184443,0.14749614894,0.58471203,0.0010001253,1,391.08605617936416
3.77559566,0.11167354137,1.2067220211,0.8287526369,2.284612417,1.0888500214,11.0374279022,5.35290003,0.2503252327,0.49595543742,0.93051559,0.3863393962,1,459.9526645717039
11.60773277,0.00229570083,2.4669632912,0.1652964056,3.328326225,0.9335113168,11.0273227692,15.65917969,0.6109411716,0.61595678329,0.77315992,0.2249813527,1,21.039524137481855
18.32593918,0.02412323281,1.9240057468,0.6910637021,3.896957636,0.0096652936,10.3571510315,9.66226482,0.5430388451,0.58761775494,0.62542099,0.1329625994,1,65.33829603225055
7.01762056,0.17897231877,6.6873550415,0.7793406248,0.20666948,0.025736345,4.0421881676,17.05097198,0.3068704009,0.52799797058,0.65769994,0.304695785,1,29.93911403000274
12.78465748,0.25082847476,1.5750510693,0.1812509894,2.826241493,1.9384696484,5.6928749084,16.44994736,0.7208159566,0.55621391535,0.67120701,0.1682598293,1,69.44818386552862
15.85780811,0.11939492077,3.9431467056,0.3250462115,5.476563454,0.0653419718,7.1352992058,16.27152061,0.5022644997,0.45443361998,0.37053573,0.1643936038,2,57.27385733539887
8.17939377,0.11359022558,2.0374758244,0.4674467742,3.37094903,0.2880606949,13.2773656845,14.99276257,0.6859006882,0.35465690494,0.72383648,0.0353481881,1,46.145014735979835
32.95241928,0.17736980319,3.4896252155,0.8767225742,1.984715343,0.1709719896,3.5663528442,15.58661079,0.3791146576,0.2809176147,0.5702247,0.3841456771,1,63.2941977932946
20.7845459,0.07098212093,4.9808149338,0.0502316244,2.096543312,0.4029373229,8.9328517914,17.67856598,0.7735188603,0.27762314677,0.37095708,0.1337282062,1,54.23769989761019
14.0217247,0.32430121303,4.0280151367,0.652962625,2.268419504,0.3750066161,6.7350597382,17.69245148,0.4989449382,0.61606740952,0.66267192,0.0065247389,1,-9.697858314505002
1.4719094,0.12854804099,3.9623212814,0.8445842266,2.47478652,0.2339039892,4.9336099625,10.1621151,0.5842081904,0.57992881536,0.56161463,0.1985812783,2,71.8018838324604
5.82341909,0.06207526475,3.0952706337,0.0446554087,3.244436502,0.5209755301,7.4256176949,4.65018034,0.420129925,0.26016700268,0.60804349,0.1240558028,1,71.73711422409133
2.78224254,0.17976029217,3.4015936852,1.1610872746,2.331803083,1.1791787148,0.5008971095,7.06920815,0.655146122,0.91015964746,0.46341035,0.3984140456,1,50.012305750047304
20.15969658,0.21654817462,5.6439700127,1.0684458017,1.195619464,0.3463598192,7.0280852318,8.42535686,0.748146832,0.81352204084,0.82602763,0.1235697344,1,60.97541209369917
27.77578354,0.03462009132,2.0324928761,0.4632331729,2.887233734,0.2012228817,0.7452145815,12.46869469,0.4767974615,0.48142644763,0.47005242,0.121305272,1,43.66607363948091
27.77578354,0.03462009132,2.0324928761,0.4632331729,2.887233734,0.2012228817,0.7452145815,12.46869469,0.4767974615,0.48142644763,0.47005242,0.121305272,1,43.66607363948091
12.38032818,0.08999466151,2.2267739773,0.408197701,1.265318274,0.9176108837,8.0590696335,14.18776321,0.302092284,0.65557277203,0.51709729,0.2032777369,1,60.42410559589917
18.20710564,0.07074975222,4.5708870888,0.774328351,4.165129185,0.1457903236,3.9533424377,14.26636124,0.4345219731,0.66496825218,0.71683925,0.1133677438,1,-0.23931551748200314
2.80145335,0.00013896305,0.0024257505,0.0014418721,0.008411955,0.0015865297,0.0030548747,0.133793,0.3789353073,0.52724611759,0.74528641,0.2822442353,2,15.988186964227243
11.60773277,0.00229570083,2.4669632912,0.1652964056,3.328326225,0.9335113168,11.0273227692,15.65917969,0.6109411716,0.61595678329,0.77315992,0.2249813527,1,21.039524137481855
15.64103603,0.05670828,1.3980666399,0.3124212623,0.805592835,0.5345979333,3.4607563019,15.63050365,0.5617964864,0.35075086355,0.53887838,0.2887070775,2,52.91242261649633
14.09543514,0.16668184102,6.6382670403,0.3282160163,0.968565941,0.2762281895,7.2442536354,18.24845505,0.4566213489,0.54831522703,0.83669907,0.2035437226,1,5.3598305111994735
0.04288131,0.00013896305,2.4706077576,0.4726993442,1.986604095,0.1469081342,2.5507965088,14.24088669,0.4767974615,0.49710172415,0.67529547,0.0010001253,1,-0.04537163326859932
32.09914017,0.18150229752,6.1071681976,0.596350491,2.948252439,0.5959612131,3.3083298206,13.02982998,0.7383198142,0.7149258852,0.72243261,0.0479776524,2,26.03717697416461
11.01735878,0.04199746624,3.0806159973,0.3062226176,1.970909476,0.2387248129,7.2054305077,6.50784683,0.3621102273,1.00467455387,0.71871465,0.3153961599,1,67.24109633785531
0.04288131,0.06060025841,1.779987216,0.2895687521,1.959408998,0.5251940489,0.0030548747,0.133793,0.7090563774,0.74391442537,0.53200507,0.0010001253,3,30.721912304018275
24.7138195,0.15345458686,4.1101951599,0.4563962519,1.937728405,0.3363469243,11.9903430939,2.67585349,0.5454924107,0.54014670849,0.55829901,0.2263572365,1,10.308458542511929
13.11907864,0.15345324576,0.7565422058,0.6534057856,2.486132145,0.1623193026,8.908454895,15.32257366,0.6052572131,0.47620284557,0.74044532,0.2859877944,1,-9.42081478109681
14.13853455,0.23775698245,3.0322003365,0.0030154912,4.345788479,0.0786072686,4.7613253593,12.52966022,0.5988865495,0.63070613146,0.91707611,0.2606814504,1,35.84004254731001
9.68286419,0.01880933344,3.360427618,0.695514977,3.018703938,0.7378326654,4.9953722954,12.9084053,0.45016101,0.84117096663,0.81111926,0.2946148515,1,51.22380192618523
7.7215271,0.08437398076,3.2963352203,0.5515211821,2.343990326,0.9109267592,10.1304140091,3.25225711,0.4220158756,0.47061026096,0.55324149,0.1937757581,1,61.4497639468668
0.04288131,0.00013896305,2.3162899017,0.4603315592,2.096543312,0.221072644,9.2759151459,0.133793,0.267413944,0.81352204084,0.75020432,0.1235697344,1,8.964244363498365
17.32743835,0.06271740794,1.1965191364,1.2227617502,3.806848764,0.759231925,4.5911808014,5.97165155,0.5827029347,0.56524389982,0.52690834,0.210685268,1,66.17669552665654
19.51412201,0.25111281872,1.8594340086,0.3568626046,2.849907398,0.389310509,5.7667169571,12.33052635,0.577234745,0.70263057947,0.97411883,0.0832844079,1,25.784447144155294
21.26129341,0.27570948005,1.5244383812,0.1125918925,3.210606813,0.9337596297,7.7592315674,2.66199613,0.3965913355,0.41581559181,0.99146396,0.0612456761,1,4.2516190587174325
10.39471531,0.13970325887,1.784507513,0.6199467182,1.74573946,0.1174360439,7.3384723663,11.99188995,0.2690497041,0.62153559923,0.91641831,0.4641742408,1,38.917705524142285
24.7138195,0.15345458686,4.1101951599,0.4563962519,1.937728405,0.3363469243,11.9903430939,2.67585349,0.5454924107,0.54014670849,0.55829901,0.2263572365,1,10.308458542511929
10.22089481,0.32666042447,3.8345813751,0.3614038229,1.806672335,0.5307235718,6.6397981644,12.48727036,0.0655693561,0.48037362099,0.71514207,0.2958685756,1,52.975313307240604
19.4180584,0.26839852333,2.3162899017,0.8094137311,2.66695261,0.7800369263,7.5459694862,16.20542336,0.5197615027,0.52738964558,0.45947641,0.0914621577,2,63.99958265761406
8.17939377,0.11359022558,2.0374758244,0.4674467742,3.37094903,0.2880606949,13.2773656845,14.99276257,0.6859006882,0.35465690494,0.72383648,0.0353481881,1,46.145014735979835
0.04288131,0.15720044076,0.0024257505,0.4632331729,0.008411955,0.2012228817,0.0030548747,0.133793,0.4767974615,0.35566714406,0.47005242,0.121305272,2,4.554014260949868
12.78465748,0.25082847476,1.5750510693,0.1812509894,2.826241493,1.9384696484,5.6928749084,16.44994736,0.7208159566,0.55621391535,0.67120701,0.1682598293,1,69.44818386552862
0.04288131,0.00013896305,3.8345813751,0.0014418721,0.008411955,0.1174360439,0.0030548747,0.133793,0.2690497041,0.48037362099,0.14718132,0.0010001253,1,11.05283905955947
0.04288131,0.00013896305,4.6841826439,0.0014418721,2.666184664,0.6924775243,7.2424559593,12.21168327,0.0050569125,0.36125645041,0.77376562,0.2191035599,1,77.41717647806968
16.21277046,0.16029593349,0.3375705779,0.8038856983,2.5006423,1.0206718445,7.1544284821,10.03522778,0.5487034321,0.69541716576,0.4853591,0.1732366234,1,185.2183442855447
3.92112017,0.26719292998,3.1231067181,0.6016257405,3.539963245,1.2059209347,3.2275633812,13.1258707,0.5758440495,0.53707528114,0.31052843,0.3019948602,1,206.7026021133561
14.17196083,0.18805375695,2.6590316296,0.4893850684,2.810278893,0.8869079351,4.7445077896,13.18304253,0.7968540192,0.40765202045,0.73073798,0.1937867254,1,98.46287310056513
14.15290833,0.11943717301,5.0509414673,1.0201003551,3.040179968,0.078414306,6.4583873749,14.35627079,0.8527543545,0.62241262197,0.51882839,0.1648575515,2,98.10192045436432
3.11372256,0.04259562865,1.560649395,0.37285918,3.012650967,0.6592170596,10.2464962006,14.33325768,0.5917128921,0.28090918064,0.6840657,0.2334585041,1,75.17248710824938
27.03961563,0.20048744977,2.1187677383,1.054978013,2.776649952,1.1506174803,3.7557547092,16.46048164,0.5681549907,0.57195186615,0.7437582,0.3805879354,1,136.9149317307393
0.04288131,0.16342483461,4.0383405685,0.3756770194,3.666781187,0.6409442425,5.7383069992,12.97154331,0.794749558,0.33643198013,0.66235524,0.1579545438,1,89.86659970106493
11.73691559,0.33217728138,5.4177675247,0.7961509824,2.131144285,0.5421360135,4.8603901863,13.22679329,0.1152488366,0.55109399557,0.36359608,0.2205350846,1,154.64242490231774
5.08915377,0.26823243499,4.1041049957,0.8915070891,1.40584147,0.1464362442,8.4236984253,7.45234537,0.5992849469,0.5793505311,0.69889861,0.2169381231,2,116.84959284750853
3.2361846,0.19048929214,2.2808558941,0.7632734179,3.567159891,0.0920798108,6.6882357597,7.5795083,0.4297419488,0.19409994781,0.51423109,0.0827798024,1,125.3577475023188
4.85742474,0.21300660074,1.3534861803,0.5093473792,0.528033435,0.7946580052,4.5114283562,9.07361889,0.5558641553,0.64364749193,0.78162438,0.3880159855,1,195.4759519089301
21.14008522,0.17117978632,4.5213751793,0.6157002449,2.793227196,0.5107068419,5.3680067062,11.36021614,0.5856292844,0.55383628607,0.72928166,0.1546924561,1,163.51567618882595
28.79419327,0.17901188135,2.0372741222,0.8948783278,1.481050134,0.0961973965,4.8727660179,14.53123379,0.2536339462,0.30032590032,0.43804437,0.1315359771,1,109.67373358016198
33.33531952,0.22847020626,2.2073934078,0.6480166912,4.088596344,0.0383697711,4.2558021545,10.88182163,0.5927423835,0.53163510561,0.35035563,0.1310074627,1,196.81963219642077
12.57323837,0.11890180409,0.8338093758,0.6869996786,4.003665447,0.1635427177,7.4605107307,11.44330597,0.2670128047,0.47787693143,0.63373905,0.2068212628,1,177.46136223307067
15.18799782,0.22638060153,4.743929863,0.2940010428,2.89261055,0.4069037139,2.9441275597,12.16954136,0.4898968637,0.6143309474,0.42246512,0.1061241254,1,113.02789990000157
4.63697433,0.03960977867,0.1115054041,0.2341338545,1.740715265,0.691178143,5.0907363892,11.58218384,0.5429073572,0.47161483765,0.58248085,0.285969317,2,127.47771575503432
10.1515646,0.01150555909,3.9305613041,0.5278662443,3.960024595,0.4698366225,9.450592041,8.33521366,0.5673992038,0.42444175482,0.45514596,0.1269091368,1,154.44278261644794
17.11198235,0.03880894929,1.3258295059,0.3417032063,1.801155686,1.0363167524,8.0065259933,11.77582073,0.3346621096,0.24237497151,0.60739017,0.1667962372,1,186.6240250515413
8.98463917,0.25042572618,6.3132648468,0.5056664348,0.943131804,2.0060532093,6.2044520378,19.08225441,0.4471065998,0.47108122706,0.60881525,0.1318459213,1,81.14527398446184
0.04288131,0.17901188135,1.4593855143,0.8948783278,1.897897243,0.0961973965,4.8727660179,14.53123379,0.3533015847,0.30032590032,0.43804437,0.1315359771,1,118.18798536458245
0.04288131,0.17901188135,2.0372741222,0.8948783278,1.481050134,0.0961973965,4.8727660179,14.53123379,0.2536339462,0.30032590032,0.43804437,0.1315359771,2,105.72304045117637
13.87482548,0.19824625552,3.3899700642,1.4081847668,2.783294678,0.8719263077,6.2177476883,6.84439039,0.4234641194,0.68778657913,0.74572527,0.479550302,1,129.8124049166986
6.6110754,0.32209861279,3.3380408287,0.376463443,1.163049221,0.8192282915,8.9359407425,10.42747593,0.5476144552,0.55727261305,0.60998148,0.00326071,3,206.86407475292378
25.30940819,0.02967899106,2.3924293518,1.0905567408,1.354558468,0.9973296523,7.1453108788,6.38047647,0.4816384614,0.91357648373,0.50929981,0.2535106242,1,111.75987217922224
16.21277046,0.16029593349,0.3375705779,0.8038856983,2.5006423,1.0206718445,7.1544284821,10.03522778,0.5487034321,0.69541716576,0.4853591,0.1732366234,1,185.2183442855447
15.2894268,0.19661481678,0.7532377243,0.0705759227,4.4603405,0.0473491177,5.0989966393,12.07712173,0.423330605,0.56080281734,0.6850912,0.2555204332,1,102.98966083973748
11.2418623,0.10359212011,4.1796441078,1.0173335075,4.116850376,0.7805476785,3.7938146591,7.26348257,0.2295512557,0.4329816401,0.84953797,0.194410637,1,118.81930261343146
3.63084245,0.04248520732,5.560795784,0.4461547732,1.93690002,0.5451443791,4.8927378654,7.87823582,0.2640922666,0.46752282977,0.68644083,0.125514403,1,190.95240556697374
24.69614792,0.00795924198,8.4173965454,0.297134608,2.481786013,0.4684875906,10.2886352539,12.47066307,0.6547477245,0.76713824272,0.73547685,0.1051351503,1,89.95519949265235
16.55778313,0.00376049476,0.1469243914,0.7062725425,3.363851309,0.6872051358,5.685710907,8.91057777,0.2803955078,0.5325037837,0.51122773,0.4282431602,1,162.2670916275414
21.42582703,0.40400385857,4.0263390541,0.4985497296,1.838601589,0.5836294293,7.4450392723,12.28892422,0.2037151605,0.6889256835,0.68290007,0.1286058873,1,89.93606402242057
19.27437401,0.31398785114,3.1606650352,1.2290229797,1.956892133,0.4369301498,9.9319467545,8.26468849,0.5277801156,0.39641416073,0.79643911,0.2047219723,1,126.86861088485261
4.85742474,0.21300660074,1.3534861803,0.5093473792,0.528033435,0.7946580052,4.5114283562,9.07361889,0.5558641553,0.64364749193,0.78162438,0.3880159855,1,195.4759519089301
27.50540924,0.16922688484,0.0948170274,0.8704453707,3.097513676,0.9659329653,11.4505519867,8.17335796,0.4848595858,0.39342066646,0.79552311,0.1667446941,1,204.8578220531841
11.73691559,0.33217728138,5.4177675247,0.7961509824,2.131144285,0.5421360135,4.8603901863,13.22679329,0.1152488366,0.55109399557,0.36359608,0.2205350846,1,154.64242490231774
20.24075317,0.12918159366,0.3213129938,0.8352411389,3.666781187,0.1093670577,5.7383069992,14.82525063,0.557908833,0.20594874024,0.55540407,0.0859870315,2,112.5714146929564
5.40296936,0.3796775341,4.6475419998,0.5716785192,2.296890259,0.3841494918,8.6158628464,12.22480965,0.3170531094,0.45411267877,0.67041022,0.1066478938,1,130.37288301200627
36.37946701,0.0025323173,1.9424592257,0.3168258667,1.104562402,0.5508315563,5.4909000397,11.98456383,0.342905879,0.2443651855,0.85091448,0.1379287094,2,139.82013604498556
14.17196083,0.18805375695,2.6590316296,0.4893850684,2.810278893,0.8869079351,4.7445077896,13.18304253,0.7968540192,0.40765202045,0.73073798,0.1937867254,1,98.46287310056513
11.40603161,0.02053125948,4.5449876785,0.8389316201,2.132851362,0.8908903599,2.9698851109,8.09580612,0.7679948211,0.41728827357,0.54924589,0.117757149,1,90.84973495960224
11.20547199,0.02402886748,0.7332470417,1.5713758469,4.703903198,0.9713119268,9.496011734,11.40989399,0.5652194619,0.31041881442,0.80748725,0.2267692238,1,258.9890853236783
17.9379406,0.05144661665,1.026271224,0.9120904803,0.887069464,0.6647366881,6.819067955,14.09949493,0.5797154307,0.32550552487,0.56383258,0.1707948595,2,254.2063201524247
8.69621277,0.15328805149,3.8000068665,0.1372915208,3.14914608,1.2095878124,5.979288578,8.523736,0.7579764128,0.5234388113,0.51424474,0.3260238469,1,269.8903715055965
15.67122078,0.14038075507,5.0185842514,1.0300638676,3.468724489,0.284090668,6.1413841248,12.20830536,0.6889026761,0.56332993507,0.62903231,0.1820782125,1,279.9815170523219
17.9379406,0.05144661665,1.026271224,0.9120904803,0.887069464,0.6647366881,6.819067955,14.09949493,0.5797154307,0.32550552487,0.56383258,0.1707948595,2,254.2063201524247
