dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
21.265102386,0.0735264942,3.4175686836,1.00126171112,2.124879122,0.09160139412,9.2229347229,8.167134285,0.2370951623,0.72438437,0.5727273226,0.09312567115,1,277.588
7.818303108,0.13906344771,4.0467810631,0.24296420813,1.197693229,0.39741003513,10.3955955505,7.980866909,0.6163421869,0.77218443,0.5443596244,0.1528737396,1,179.354
3.164908409,0.05972950906,1.946526885,0.00016121825,2.432724237,0.28547379375,4.9214644432,8.830825806,0.2439088672,0.66966128,0.5517348051,3.018272e-05,1,178.75
27.593828201,0.19010818005,3.608569622,0.34317716956,2.480009556,0.31932500005,7.0403623581,19.902763367,0.6205682755,0.51463991,0.5892627835,0.25275424123,1,208.906
0.187912911,0.09547692537,1.2167707682,0.95782744884,2.355645657,8.071754e-05,5.2730560303,6.936340332,0.7807763219,0.41318566,0.2394946367,0.23526027799,1,281.874
5.043566227,0.17940787971,2.2446782589,0.99834221601,1.292377234,0.39167663455,6.3564925194,8.013124466,0.3783370852,0.59329689,0.8630836606,0.35118246078,2,205.744
9.264760017,0.14938485622,3.6497216225,1.01543104649,3.3040874,0.03847439215,9.2124385834,9.40922451,0.4779891968,0.75818866,0.4705260992,0.23409739137,1,211.974
11.001280785,0.19118192792,1.0718773603,1.09215569496,1.341697335,0.0828031227,2.9019875526,7.378793716,0.5508251786,0.20789404,0.8450632691,0.3415517509,1,204.022
4.827539444,0.05972950906,4.4198355675,0.175275594,3.216254234,0.28547379375,4.9214644432,8.830825806,0.4619414508,0.66966128,0.5421301723,0.2207146287,1,191.432
9.769838333,0.2694709897,4.2278475761,0.31189471483,2.308083534,0.1481153816,3.5057621002,10.111551285,0.6401088238,0.62240851,0.6642740965,0.03220089525,2,280.872
18.301136017,0.02431668155,2.3465867043,0.14777183533,2.840722322,0.41315630078,6.2400450706,9.529188156,0.7404740453,0.34269783,0.6846603751,0.15491695702,1,275.76
13.149017334,0.17675149441,5.0579047203,0.51447618008,4.144472599,0.02145003714,4.4347863197,6.851099968,0.5415598154,0.62699908,0.7116828561,0.23405744135,1,223.09
22.684514999,0.17875599861,2.2802839279,0.82599550486,3.466603994,0.52708142996,6.8497180939,21.07591629,0.3167175949,0.74981928,0.7891667485,0.41303524375,1,199.09
20.922727585,0.20425868034,2.8796875477,1.45119607449,2.30189991,0.78414285183,4.297727108,21.125944138,0.442594409,0.55074185,0.4564996362,0.17082221806,3,216.494
13.357140541,0.08100633323,3.5850982666,0.01154161897,2.612822771,0.67115038633,8.1987895966,8.811347961,0.4763426185,0.52172059,0.2278683633,0.09204646945,1,276.252
4.822171211,0.16302613914,0.8683408499,0.95782744884,2.245269775,0.20699618757,8.3709287643,6.788265705,0.7807763219,0.41318566,0.8018629551,0.23526027799,1,288.202
1.178425908,0.05516877398,2.6298143864,0.51480764151,2.728371143,0.69812297821,8.7178897858,10.097193718,0.0789501444,0.3831374,0.3744657338,0.27558556199,1,199.394
17.657304764,0.14207929373,1.5922166109,1.00001513958,1.141146421,0.71257889271,12.8305263519,8.969960213,0.2695397735,0.38788512,0.4839052856,0.23527240753,1,214.19
19.987926483,0.0655900985,3.8198361397,0.64214408398,2.299127102,0.7280510664,0.0612531193,10.719372749,0.5826653242,0.38304749,0.3651508093,0.12780641019,1,219.604
17.657304764,0.14207929373,1.5922166109,1.00001513958,1.141146421,0.71257889271,12.8305263519,8.969960213,0.2695397735,0.38788512,0.4839052856,0.23527240753,1,214.19
19.866340637,0.2225368768,5.120803833,1.32526445389,1.168103814,0.13773174584,9.3914794922,8.320378304,0.105763264,0.31357208,0.6241137981,0.16895702481,1,226.356
21.751316071,0.07135721296,4.8791022301,1.02808797359,4.214943409,0.34541425109,7.4263596535,6.74726963,0.1643054038,0.65981328,0.6363752484,0.26428353786,3,248.592
11.001280785,0.19118192792,1.0718773603,1.09215569496,1.341697335,0.0828031227,2.9019875526,7.378793716,0.5508251786,0.20789404,0.8450632691,0.3415517509,1,204.022
13.918479919,0.23277626932,1.7514469624,0.76463288069,3.757486105,0.17386996746,1.9459857941,6.529064178,0.8426510096,0.47652933,0.5454928875,0.35608774424,2,215.99
19.307899475,0.05850505456,4.3885908127,1.40672051907,2.246549368,0.29624280334,7.1744389534,8.559720039,0.5316231251,0.35972643,0.6008800864,0.10752288252,1,207.726
20.433820724,0.19178920984,5.1751432419,0.53192818165,2.262583971,0.75233107805,9.4032297134,22.765752792,0.5733743906,0.49055433,0.7663472891,0.0920804292,1,179.98
19.307899475,0.05850505456,4.3885908127,1.40672051907,2.246549368,0.29624280334,7.1744389534,8.559720039,0.5316231251,0.35972643,0.6008800864,0.10752288252,1,207.726
15.396080971,0.27922618389,2.625518322,0.364438802,2.200282335,0.39568161964,7.6279139519,21.973119736,0.7132316232,0.60827529,0.4336105883,0.17777948081,1,180.966
7.324863911,0.28653123975,4.3925871849,1.42317855358,3.159075737,0.67766094208,11.9613428116,9.765417099,0.7018527389,0.69759905,0.65037328,0.08312115073,1,225.322
31.07881546,0.13214299083,2.3890538216,0.78763002157,3.432284117,0.14067977667,9.0005626678,12.668045998,0.5396776199,0.62814838,0.6688681841,0.21082955599,2,187.794
13.149017334,0.17675149441,5.0579047203,0.51447618008,4.144472599,0.02145003714,4.4347863197,6.851099968,0.5415598154,0.62699908,0.7116828561,0.23405744135,1,223.09
9.62657547,0.14002172649,3.564997673,0.14403878152,3.42715621,1.0905610323,4.3215794563,8.982745171,0.7029372454,0.46770245,0.4971607029,0.15721268952,1,288.6
4.827539444,0.05972950906,4.4198355675,0.175275594,3.216254234,0.28547379375,4.9214644432,8.830825806,0.4619414508,0.66966128,0.5421301723,0.2207146287,1,191.432
23.295440674,0.13944327831,2.5221691132,0.17683784664,2.701476812,0.55033987761,4.7869005203,8.654242516,0.9512659907,0.38424861,0.2897711098,0.27153781056,2,271.398
11.488454819,0.13852612674,4.5484442711,0.5318030715,1.798113704,0.28152316809,7.0426821709,9.082613945,0.4668307304,0.61673564,0.6158489585,0.23268958926,1,205.994
3.806227446,0.22002911568,6.5649962425,0.80741643906,0.885400414,0.82751637697,7.756155014,7.09082365,0.4597551823,0.51214558,0.5006781816,0.2183060348,1,275.896
10.560316086,0.12715396285,4.1951642036,1.24293100834,1.569417357,0.72597163916,4.6502585411,21.154922485,0.4011049271,0.48550904,0.3800518811,0.0931224674,1,204.004
21.751316071,0.07135721296,4.8791022301,1.02808797359,4.214943409,0.34541425109,7.4263596535,6.74726963,0.1643054038,0.65981328,0.6363752484,0.26428353786,3,248.592
7.410917282,0.27367597818,0.0031844433,0.95991110802,0.032666221,0.33096712828,0.0107981125,7.912238598,0.4710481465,0.43873504,0.5379931331,0.10111051798,3,259.334
0.890272558,0.22126230597,1.7260917425,1.14313554764,2.695646763,0.02374507114,7.0836405754,6.7382164,0.3750957549,0.46544346,0.5860379338,0.02290976793,1,256.36
22.858304977,0.02953252755,5.2870907784,1.02132773399,2.463984251,0.48385369778,8.5963954926,7.566177368,0.3774831891,0.40014637,0.8916659355,0.03586911038,1,245.562
21.516321182,0.2462772131,6.8545885086,0.4025413692,0.795420647,0.51681864262,4.6243300438,21.430433273,0.6266403794,0.2703163,0.6528684497,0.29915574193,1,221.95
19.054384232,0.01825064421,0.0089259474,0.66653710604,1.243530393,0.41108524799,1.8731840849,20.088630676,0.5513623953,0.58314878,0.6743027568,0.32887148857,2,194.406
15.806488037,0.01900886185,0.4578511417,0.50010216236,2.779047728,0.65574020147,7.6335253716,19.855644226,0.4109733999,0.58735257,0.5025421381,0.35696783662,1,256.304
21.751316071,0.07135721296,4.8791022301,1.02808797359,4.214943409,0.34541425109,7.4263596535,6.74726963,0.1643054038,0.65981328,0.6363752484,0.26428353786,3,248.592
4.827539444,0.05972950906,4.4198355675,0.175275594,3.216254234,0.28547379375,4.9214644432,8.830825806,0.4619414508,0.66966128,0.5421301723,0.2207146287,1,191.432
25.528310776,0.11574669927,3.0054616928,1.21959269047,2.819351196,0.52141219378,5.5435504913,9.651003838,0.4559657276,0.29883096,0.3645099401,0.05278851837,1,179.72
19.307899475,0.05850505456,4.3885908127,1.40672051907,2.246549368,0.29624280334,7.1744389534,8.559720039,0.5316231251,0.35972643,0.6008800864,0.10752288252,1,207.726
15.530592918,0.18577156961,6.3558731079,0.22700189054,2.036049366,0.53544098139,5.2286105156,20.698703766,0.3901259005,0.45475373,0.5079950094,0.31224477291,1,184.296
9.264760017,0.14938485622,3.6497216225,1.01543104649,3.3040874,0.03847439215,0.0107981125,9.40922451,0.0029338596,0.75818866,0.4705260992,0.23409739137,1,208.164
15.566683769,0.24039982259,0.241446048,1.11787569523,4.281542778,0.88148039579,4.166408062,20.494810104,0.0605494492,0.38692477,0.4042876959,0.30358573794,1,215.932
19.169868469,0.06402113289,0.6277109981,0.8566955924,4.602515697,0.36371728778,5.6579265594,9.160078049,0.3899092376,0.59546435,0.5242289305,0.16929993033,1,218.122
11.8887043,0.12086071074,3.0917580128,0.70275098085,2.884272099,0.31651353836,3.8398365974,9.285460472,0.4241799414,0.78521001,0.5023883581,0.08661667258,1,213.774
31.07881546,0.13214299083,2.3890538216,0.78763002157,3.432284117,0.14067977667,9.0005626678,12.668045998,0.5396776199,0.62814838,0.6688681841,0.21082955599,2,187.794
18.572505951,0.03860362247,6.7195792198,1.0638256073,2.623579741,1.28813886642,4.880961895,21.013092041,0.5120649934,0.52096272,0.7182030082,0.12430309504,1,243.036
19.318807602,0.04474141076,1.0731728077,0.11320061982,3.59272027,0.24810789526,5.8981580734,8.764878273,0.6116176844,0.43731299,0.5444425344,0.2431242913,1,188.354
7.132778168,0.18401372433,4.1052656174,0.36979350448,4.65722084,1.44458150864,8.2548141479,9.212672234,0.4117931128,0.42358807,0.687484622,0.25028455257,1,237.182
13.149017334,0.17675149441,5.0579047203,0.00016121825,4.144472599,0.02145003714,4.4347863197,8.652889252,0.7140851021,0.55759174,0.7116828561,0.27965530753,1,188.452
16.493730545,0.17735147476,5.2139363289,1.67340266705,3.954929352,0.23771472275,5.7746601105,6.72682333,0.428391695,0.3577649,0.3774160445,0.12253274769,1,255.944
10.271631241,0.05884674191,3.101108551,0.58793342113,3.21553278,0.06853980571,4.0487217903,6.793971539,0.5241476297,0.54426193,0.8882107735,0.22237175703,2,216.348
25.41966629,0.00264687953,1.0352766514,1.46108829975,2.566019535,0.15064918995,8.7762784958,7.339605331,0.4482180476,0.34584972,0.4624747932,0.02491534315,3,249.11
26.396350861,0.18484614789,4.2532939911,0.45778504014,2.515289068,0.55629563332,4.2085037231,8.373075485,0.5493410826,0.62498933,0.5278362632,0.34963515401,1,247.542
25.023918152,0.02682120353,2.219550848,0.43651264906,2.374667168,0.50962871313,3.6410012245,7.756834984,0.7533379197,0.66598898,0.6194838881,0.02512784116,1,215.678
2.819544554,0.02577210963,1.2319954634,0.29493761063,3.379991055,0.20687051117,11.1264533997,18.183710098,0.291860491,0.52879447,0.6932936311,0.29276946187,2,207.22
11.001280785,0.00023633448,1.0718773603,1.09215569496,1.341697335,0.0828031227,0.0107981125,7.378793716,0.5508251786,0.00432834,0.8450632691,0.3415517509,1,203.486
7.818303108,0.13852612674,4.5484442711,0.03379043564,1.197693229,8.071754e-05,10.3955955505,7.980866909,0.4668307304,0.77218443,0.6158489585,3.018272e-05,1,198.006
19.307899475,0.05850505456,4.3885908127,1.40672051907,2.246549368,0.29624280334,7.1744389534,8.559720039,0.5316231251,0.35972643,0.6008800864,0.10752288252,1,207.726
16.36268425,0.22980852425,1.5530284643,0.43233367801,3.155722141,1.03296864033,3.2493450642,8.776714325,0.4531781673,0.49288493,0.5780510306,0.04126282781,1,266.538
27.300998688,0.02017768659,2.2676553726,0.13957165182,1.966104865,0.68651324511,8.1652498245,17.947721481,0.3044973612,0.33381099,0.5487564802,0.17975093424,2,212.186
13.149017334,0.17675149441,5.0579047203,0.51447618008,4.144472599,0.02145003714,4.4347863197,6.851099968,0.5415598154,0.62699908,0.7116828561,0.23405744135,1,223.09
11.8870821,0.15656232834,0.8325580359,1.37900435925,3.360292912,0.10927145928,2.4181866646,6.606087685,0.6110208035,0.43575323,0.9381403923,0.19762417674,1,212.266
26.396350861,0.18484614789,4.2532939911,0.45778504014,2.515289068,0.55629563332,4.2085037231,8.373075485,0.5493410826,0.62498933,0.5278362632,0.34963515401,1,247.542
20.618484497,0.09095384926,1.8236296177,0.46337801218,3.852427483,0.60297459364,8.993847847,9.037454605,0.7187517881,0.5581668,0.8107575774,0.27346614003,1,268.034
0.016033573,0.05884674191,0.8325580359,0.58793342113,3.360292912,8.071754e-05,4.0487217903,6.606087685,0.6110208035,0.00432834,0.9381403923,3.018272e-05,1,206.482
11.001280785,0.19118192792,1.0718773603,1.09215569496,1.341697335,0.0828031227,2.9019875526,7.378793716,0.5508251786,0.20789404,0.8450632691,0.3415517509,1,204.022
13.918479919,0.23277626932,1.7514469624,0.76463288069,3.757486105,0.17386996746,1.9459857941,6.529064178,0.8426510096,0.47652933,0.5454928875,0.35608774424,2,215.99
23.521043777,0.08048412949,5.9451255798,0.55363631248,3.68683219,0.01314520836,6.9944005013,7.30411911,0.618039608,0.34093916,0.6026132107,0.0543016158,1,268.91
7.818303108,0.13906344771,4.0467810631,0.24296420813,1.197693229,0.39741003513,10.3955955505,7.980866909,0.6163421869,0.77218443,0.5443596244,0.1528737396,1,179.354
15.806488037,0.01900886185,0.4578511417,0.50010216236,2.779047728,0.65574020147,7.6335253716,19.855644226,0.4109733999,0.58735257,0.5025421381,0.35696783662,1,256.304
19.307899475,0.05850505456,4.3885908127,1.40672051907,2.246549368,0.29624280334,7.1744389534,8.559720039,0.5316231251,0.35972643,0.6008800864,0.10752288252,1,207.726
20.618484497,0.09095384926,1.8236296177,0.46337801218,3.852427483,0.60297459364,8.993847847,9.037454605,0.7187517881,0.5581668,0.8107575774,0.27346614003,1,268.034
1.965676546,0.17578023672,1.3052247763,0.78469496965,3.199612379,0.32751959562,8.6337823868,8.569947243,0.5951978564,0.55662984,0.4968415797,0.14875739813,2,198.056
17.700159073,0.19851262867,0.1104325503,0.87592405081,2.751474619,0.99420595169,4.8782997131,9.420735359,0.2438376248,0.61150014,0.3219696879,0.25009351969,1,288.99
0.016033573,0.13334195316,3.360904932,0.00063727843,4.144472599,8.071754e-05,4.4347863197,9.252521515,0.7184228897,0.43906909,0.7116828561,0.23405744135,2,191.096
16.493730545,0.17735147476,5.2139363289,1.67340266705,3.954929352,0.23771472275,5.7746601105,6.72682333,0.428391695,0.3577649,0.3774160445,0.12253274769,1,255.944
7.324863911,0.28653123975,4.3925871849,1.42317855358,3.159075737,0.67766094208,11.9613428116,9.765417099,0.7018527389,0.69759905,0.65037328,0.08312115073,1,225.322
7.132778168,0.18401372433,4.1052656174,0.36979350448,4.65722084,1.44458150864,8.2548141479,9.212672234,0.4117931128,0.42358807,0.687484622,0.25028455257,1,237.182
23.243797302,0.01400755811,5.4332795143,0.70026451349,2.455470085,0.51202017069,4.4600811005,10.297877312,0.6992576718,0.66307151,0.7322584987,0.21759229898,1,230.144
27.260530472,0.12375746667,2.0302371979,1.14267897606,2.014527321,0.47764009237,10.8432779312,13.11831665,0.4509323239,0.63670248,0.4600218534,0.29830399156,1,185.06
11.177999496,0.23695860803,5.4208216667,0.5318030715,1.798113704,0.28152316809,7.2725510597,8.371232986,0.0949607641,0.65668416,0.7155817747,0.23268958926,2,288.028
8.837601662,0.06597507,1.3818612099,1.42999362946,2.533325911,0.54624027014,7.0901846886,7.575129986,0.4024186134,0.7041316,0.7687824965,0.25921902061,1,678.928
1.594780087,0.19053997099,4.9714779854,0.71972286701,3.450288773,0.69106882811,14.179608345,9.204461098,0.3977920115,0.27441105,0.8584951758,0.08410516381,1,318.108
10.717120171,0.29138618708,3.6202857494,0.63429218531,3.585553646,0.14969946444,8.050321579,7.966495991,0.1736789495,0.62809545,0.6726335287,0.05206973851,1,381.474
10.407134056,0.02726008557,0.3198143542,0.84969830513,1.627412677,1.13486433029,6.0535845757,8.064207077,0.2657339871,0.60407591,0.6913778186,0.22337654233,2,622.8
15.482049942,0.11081791669,4.2339811325,0.74756580591,2.414236307,1.15642499924,7.7406492233,7.610272884,0.5287206769,0.48823279,0.4768897593,0.18121060729,1,746.292
4.547170162,0.0888132304,1.2265919447,0.54010128975,1.965069532,0.51576524973,8.9784870148,8.59008503,0.5230131745,0.48073706,0.6810876131,0.01128820702,1,330.66
27.343515396,0.13689795136,0.0031844433,1.05856359005,2.731083155,0.54577469826,10.4847898483,8.74895668,0.4877748489,0.58631939,0.8500685692,0.08299856633,3,314.896
24.131664276,0.02274053171,2.0529119968,1.18724095821,0.032666221,0.69300967455,6.9572787285,7.684811115,0.5258467793,0.72502786,0.5258239508,0.32604533434,1,713.242
13.472397804,0.0993347168,2.4263076782,0.52572149038,1.958528519,0.54156780243,2.0447654724,6.58378315,0.6366534829,0.74408078,0.5705289245,0.22675125301,1,456.182
22.670751572,0.00677940436,0.5632853508,1.03541517258,4.57632637,0.00525625097,5.5074048042,17.670967102,0.609767139,0.34115246,0.602907002,0.23573714495,1,502.884
27.655822754,0.03467109054,2.5032167435,1.54568731785,2.869043827,0.40027120709,7.3828597069,7.559026241,0.783295393,0.48388296,0.4134004712,0.03697757795,3,461.918
16.217351913,0.02134049684,4.9175553322,0.93893444538,2.172557116,0.914470613,9.1521787643,7.04161787,0.2925372422,0.55333328,0.5899403691,0.02796326764,1,376.638
17.669084549,0.23745685816,3.8699655533,0.53513133526,3.316346169,1.02219092846,2.9309477806,6.867035389,0.4555686712,0.5434249,0.6405626535,0.29563462734,1,389.186
9.082214355,0.34411594272,3.1206173897,0.74683237076,2.381764412,0.97120434046,5.0956945419,6.882613659,0.4066816568,0.59850782,0.3280904889,0.16654673219,1,391.328
12.183346748,0.01766012982,1.3647559881,1.07718622684,1.520077229,0.50484389067,2.4796993732,8.995136261,0.3060508072,0.2471281,0.5797963738,0.16025695205,1,298.948
13.375920296,0.2245002687,1.0962926149,1.52042543888,1.452691436,0.6094609499,6.1184949875,7.359996796,0.4820177257,0.38387188,0.3846966624,0.21020403504,1,378.424
13.375920296,0.2245002687,1.0962926149,1.52042543888,1.452691436,0.6094609499,6.1184949875,7.359996796,0.4820177257,0.38387188,0.3846966624,0.21020403504,1,378.424
19.431613922,0.15016335249,0.5998741984,0.88606256247,2.049568176,0.51531612873,4.1902165413,8.551228523,0.4579318464,0.42534509,0.5230776668,0.25954714417,1,301.748
22.026380539,0.19872312248,4.8625016212,0.85104656219,2.969743729,0.1205162257,6.8228135109,7.626971722,0.3098259568,0.47675282,0.97660923,0.16290184855,1,338.944
12.340650558,0.05894891918,3.5643761158,0.00016121825,4.03048563,0.99227672815,6.0154867172,18.004802704,0.3823083639,0.41392475,0.2395264804,0.40616908669,3,333.002
