dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
10.436175346,0.17875722051,1.5425459146,0.45844978094,2.52841473,0.3730894327,6.3195700645,8.743490219,0.4236858785,0.44373655,0.7191667557,0.2246102244,1,168.02
16.542821884,0.13615566492,2.416867733,0.44512629509,2.40044856,0.3667171597,10.793513298,7.335421085,0.3751686215,0.52957886,0.3937155604,0.1516826749,1,164.478
33.761711121,0.0205214154,1.717138648,0.22008356452,2.3802743,0.2078989595,6.8202552795,8.874804497,0.5730696321,0.53163052,0.7125053406,0.1200339794,1,168.77
16.447492599,0.12633053958,1.5834515095,0.96519166231,0.57616717,0.4960393608,12.3342504501,14.455993652,0.579556942,0.53071892,0.8099775314,0.2722771168,1,127.968
0.016033573,0.00023633448,0.0031844433,0.07243957371,4.82251406,0.485823065,0.0107981125,21.658349991,0.6226143241,0.00432834,0.0007052746,3.01827e-05,2,106.536
9.728181839,0.11577954143,4.2677168846,1.10037577152,0.84498113,0.1587637216,6.149766922,14.170046806,0.6817787886,0.476219,0.5862630606,0.3036151528,1,155.448
15.995614052,0.19786666334,3.3816828728,0.64988011122,1.82245493,0.4994933605,3.2981159687,20.045808792,0.4361097813,0.3620874,0.2222902775,0.2966234684,1,124.522
26.141622543,0.13973619044,2.2118244171,0.3837890029,1.67181063,0.7323142886,4.0194535255,21.905614853,0.7521548271,0.43652615,0.8660827279,0.2496686429,1,153.258
23.037120819,0.04912960902,4.2160983086,0.76227474213,1.39361727,0.3821821809,5.1961097717,7.01860714,0.3236348629,0.30254206,0.6259456873,0.3152383268,1,110.082
13.197018623,0.09383956343,1.8671606779,1.45996928215,1.83447993,0.8452903032,5.7832021713,21.944139481,0.5892102718,0.48722205,0.6431055665,0.2332639247,3,160.322
22.839782715,0.19730310142,3.4211070538,0.75220441818,2.75126886,0.666039288,2.9119570255,10.725594521,0.2750348151,0.55871451,0.8129795194,0.1243986115,1,172.65
13.740386963,0.19842389226,4.7772769928,0.43858125806,1.24108827,0.4462739527,4.8575091362,7.404960155,0.4376689792,0.34724581,0.4420952797,0.1773236394,2,128.876
7.063612938,0.10495976359,3.0329751968,0.51362317801,1.6099782,0.0853213593,2.0231785774,12.859101295,0.4013417661,0.64797306,0.7919527292,0.1460005939,2,114.4
7.574041367,0.07400400192,4.5261993408,0.66417497396,3.27085519,0.7378914952,6.146903038,5.742405415,0.45399189,0.69043279,0.6488314867,0.1759830564,1,144.276
28.037555695,0.26655575633,0.2251059264,0.9828556776,2.14332175,0.4349310994,5.9899773598,13.819584846,0.3686495125,0.68260401,0.7526060939,0.1424877793,1,176.08
9.204684258,0.20748442411,2.6035037041,0.92085838318,2.56683397,0.4525177777,8.3408908844,15.280576706,0.3773401678,0.34238571,0.8281487226,0.0415343866,1,151.022
8.220861435,0.04045155644,1.143791914,0.00016121825,2.77987003,8.07175e-05,0.0107981125,8.234327316,0.6334832311,0.4569442,0.5611618161,0.1286912858,2,106.05
14.518090248,0.01156558655,6.0670313835,0.41722381115,0.11840589,8.07175e-05,9.8441009521,7.981050014,0.5399880409,0.56738657,0.6541684866,0.2363286465,3,178.992
0.016033573,0.00023633448,0.0031844433,0.00016121825,0.03266622,8.07175e-05,5.720634365,0.008992279,0.5364813057,0.48515531,0.0007052746,3.01827e-05,2,99.028
13.197018623,0.09383956343,1.8671606779,1.45996928215,1.83447993,0.8452903032,5.7832021713,21.944139481,0.5892102718,0.48722205,0.6431055665,0.2332639247,3,160.322
25.926954269,0.22964917123,3.902477026,0.08731387556,2.04226184,0.7059640884,6.8584733009,8.341604233,0.3711271286,0.26295227,0.6287100911,0.0418205038,1,139.446
21.867427826,0.08334904909,0.4123907089,0.82936036587,4.91357708,0.4023633301,5.8869781494,14.8048172,0.3244796395,0.48271367,0.818149507,0.1705400944,1,166.23
20.000501633,0.10983064026,2.2302777767,0.49032354355,2.00341702,0.7842621207,7.2096633911,7.736653805,0.4347847104,0.55389059,0.6955084205,0.1659731567,1,155.58
16.400596619,0.0484036766,1.2655678988,1.04461050034,3.78192782,0.8382015824,12.7105894089,5.655736923,0.3243718147,0.41806993,0.6888831854,0.2287431508,1,131.552
0.016033573,0.00023633448,0.0031844433,0.77278012037,0.03266622,0.2571879625,0.0107981125,14.488099098,0.6226143241,0.00432834,0.0007052746,0.3113031089,1,98.056
23.037120819,0.04912960902,4.2160983086,0.76227474213,1.39361727,0.3821821809,5.1961097717,7.01860714,0.3236348629,0.30254206,0.6259456873,0.3152383268,1,110.082
22.104753494,0.09206715226,2.7534139156,1.05499219894,1.57045388,0.3474023044,10.5636835098,15.496510506,0.250479877,0.39864901,0.6467920542,0.1949036121,2,165.726
9.343484879,0.13694769144,1.4394177198,0.46222829819,1.28554857,0.4486375153,5.4917330742,8.350338936,0.5234947205,0.26830333,0.5670098662,3.01827e-05,1,106.976
9.264760017,0.14938485622,3.6497216225,1.01543104649,3.3040874,0.0384743921,9.2124385834,9.40922451,0.4779891968,0.75818866,0.4705260992,0.2340973914,1,211.974
38.730937838,0.09918413746,7.1926897425,1.6440346906,4.12226886,0.96062898,5.6137636144,22.604916224,0.7727052203,0.39778994,0.524529886,0.0773654209,2,188.234
6.798823357,0.11298325658,5.445101738,1.3824454546,4.26141357,0.4328796268,5.295984745,14.417867661,0.6346676946,0.38056374,0.6235527396,0.2677622437,1,228.33
11.8887043,0.12086071074,3.0917580128,0.70275098085,2.8842721,0.3165135384,3.8398365974,9.285460472,0.4241799414,0.78521001,0.5023883581,0.0866166726,1,213.774
10.560316086,0.12715396285,4.1951642036,1.24293100834,1.56941736,0.7259716392,4.6502585411,21.154922485,0.4011049271,0.48550904,0.3800518811,0.0931224674,1,204.004
1.965676546,0.00023633448,1.3052247763,0.39708992839,3.19961238,0.6818678975,10.3362264633,8.569947243,0.0029338596,0.00432834,0.4968415797,3.01827e-05,1,198.056
20.618484497,0.09095384926,1.8236296177,0.46337801218,3.85242748,0.6029745936,8.993847847,9.037454605,0.7187517881,0.5581668,0.8107575774,0.27346614,1,268.034
18.438699722,0.01963718422,3.519859314,0.00016121825,3.30567169,8.07175e-05,4.115354538,13.822839737,0.2984919548,0.30969137,0.5024920702,0.1344526708,1,207.16
20.618484497,0.09095384926,1.8236296177,0.46337801218,3.85242748,0.6029745936,8.993847847,9.037454605,0.7187517881,0.5581668,0.8107575774,0.27346614,1,268.034
15.973985672,0.20729857683,4.9953727722,0.5352960825,1.725734,0.3407707512,6.9348340034,14.671800613,0.263985455,0.61984581,0.648875773,0.2444533557,1,188.526
19.866020203,0.08196366578,4.1204571724,0.58655542135,1.79101956,0.2823821008,9.9357023239,16.335222244,0.0029338596,0.50567186,0.5572257638,0.1283009201,2,203.678
1.258258886,0.17687981525,4.0804371834,0.00016121825,1.78150475,1.6867033603,6.9724412203,21.421831108,0.5261725187,0.67391533,0.2611250026,0.1941247705,1,270.62
11.125870705,0.09726140648,2.0554025173,0.87595701218,1.67325616,0.6153625846,6.9109477997,10.892837524,0.8023893237,0.52780229,0.5959566832,0.1022623926,1,220.282
18.301136017,0.02431668155,2.3465867043,0.14777183533,2.84072232,0.4131563008,6.2400450706,9.529188156,0.7404740453,0.34269783,0.6846603751,0.154916957,1,275.76
14.059370041,0.05618540943,3.0459115505,0.9472348094,1.76375854,0.0531934574,11.1705827713,9.468801498,0.3743866384,0.6456666,0.3949580789,0.2877076268,1,189.62
5.043566227,0.17940787971,2.2446782589,0.99834221601,1.29237723,0.3916766346,6.3564925194,8.013124466,0.3783370852,0.59329689,0.8630836606,0.3511824608,2,205.744
17.218667984,0.13909812272,1.2992087603,0.9881721735,2.3044498,0.676563859,3.8993885517,10.527468681,0.6608256102,0.49827561,0.5873062015,0.1496539265,1,212.056
11.001280785,0.19118192792,1.0718773603,1.09215569496,1.34169734,0.0828031227,2.9019875526,7.378793716,0.5508251786,0.20789404,0.8450632691,0.3415517509,1,204.022
15.993102074,0.08100633323,3.360904932,0.01154161897,2.61282277,1.5770926476,8.1987895966,9.252521515,0.4763426185,0.43906909,0.4974939823,0.0920464694,1,272.782
13.862226486,0.00023633448,4.1883473396,0.00016121825,1.95667946,8.07175e-05,7.2549886703,10.188314438,0.4952675104,0.00432834,0.5779842138,0.274782002,1,252.952
19.16815567,0.03628651798,3.3584885597,1.01550173759,6.31645012,0.2361346781,5.7972640991,19.283538818,0.4419360161,0.3859092,1.0802248716,0.1659505516,1,239.118
26.396350861,0.18484614789,4.2532939911,0.45778504014,2.51528907,0.5562956333,4.2085037231,8.373075485,0.5493410826,0.62498933,0.5278362632,0.349635154,1,247.542
15.993102074,0.08100633323,3.360904932,0.98015403748,0.03266622,0.2130809128,9.1660957336,12.098607063,0.7434922457,0.55391026,0.4974939823,0.3390244842,1,189.806
25.528310776,0.11574669927,3.0054616928,1.21959269047,2.8193512,0.5214121938,5.5435504913,9.651003838,0.4559657276,0.29883096,0.3645099401,0.0527885184,1,179.72
4.822171211,0.16302613914,0.0031844433,0.95782744884,0.03266622,0.2069961876,8.3709287643,6.788265705,0.7807763219,0.41318566,0.8018629551,3.01827e-05,1,292.084
26.381571365,0.14170355346,5.8004332327,0.78444303727,6.20777775,0.5773376889,8.155802606,19.700854524,0.2995324522,0.51017609,0.6176842002,0.1010307568,2,251.512
13.956126213,0.12606063485,3.1959373951,0.18225805461,0.71106625,0.5890786052,2.7648410797,20.220020294,0.5893598199,0.3308365,0.3656142056,0.1774970144,1,256.784
14.059370041,0.05618540943,3.0459115505,0.9472348094,1.76375854,0.0531934574,11.1705827713,9.468801498,0.3743866384,0.6456666,0.3949580789,0.2877076268,1,189.62
21.246011734,0.26561975479,5.1291718483,1.13937163353,1.46706414,0.5690353513,4.1787967682,14.523726463,0.5822898746,0.52153635,0.8245539069,0.1135502309,1,209.416
25.490825905,0.069526589,5.2285385022,0.60472260511,6.16812438,1.7719378055,1.9450265687,10.910203383,0.7491542772,0.39346338,0.7344597842,0.1677953153,2,243.822
16.388284683,0.00654250197,4.6186308861,1.60383200645,3.60613894,0.7204933167,8.9815855026,9.788672447,0.2976752222,0.45239168,0.7064890862,0.0504753478,1,202.956
3.973718882,0.03568477556,4.9242420197,0.90267688036,3.43611431,0.3064673543,4.9752130508,18.594903946,0.4475912154,0.41729185,0.2293807566,0.2732242942,2,245.738
6.798823357,0.11298325658,5.445101738,1.3824454546,4.26141357,0.4328796268,5.295984745,14.417867661,0.6346676946,0.38056374,0.6235527396,0.2677622437,1,228.33
16.051609039,0.15489266813,6.0384464264,0.47271600366,2.69348288,0.0401328579,4.9550733566,8.652889252,0.7140851021,0.55561399,0.7713517547,0.2796553075,2,182.792
20.461820684,0.21290723786,1.3174777236,1.62078050425,2.60804351,0.416860367,7.0998608799,19.808476792,0.9457633355,0.76084555,0.5570099247,0.3227909458,2,246.932
5.043566227,0.05972950906,2.2446782589,0.175275594,3.21625423,8.07175e-05,4.9214644432,8.830825806,0.4619414508,0.59329689,0.5421301723,0.3511824608,1,183.248
7.818303108,0.13906344771,4.0467810631,0.24296420813,1.19769323,0.3974100351,10.3955955505,7.980866909,0.6163421869,0.77218443,0.5443596244,0.1528737396,1,179.354
3.164908409,0.05972950906,1.946526885,0.06262076646,2.43272424,0.2854737937,7.5341262817,8.830825806,0.2439088672,0.66966128,0.5517348051,0.3389315009,1,182.228
12.623981476,0.00023633448,4.7724871635,0.00016121825,0.03266622,0.6185822487,10.7097454071,21.152822495,0.5765191317,0.31202111,0.5119610429,0.2190875262,1,242.424
6.835771084,0.12939575315,1.209231019,0.17962107062,1.70598781,0.0466293991,5.2852492332,11.050349236,0.5848548412,0.34089121,0.7865490317,0.245002687,2,283.458
0.016033573,0.16885340214,4.660340786,1.15876626968,1.88665831,0.4870696962,0.0107981125,14.708128929,0.4922519326,0.5406642,0.5824033022,0.1344526708,2,241.994
31.07881546,0.13214299083,2.3890538216,0.78763002157,3.43228412,0.1406797767,9.0005626678,12.668045998,0.5396776199,0.62814838,0.6688681841,0.210829556,2,187.794
11.001280785,0.19118192792,1.0718773603,1.09215569496,1.34169734,0.0828031227,2.9019875526,7.378793716,0.5508251786,0.20789404,0.8450632691,0.3415517509,1,204.022
6.617120392,0.22462643669,6.65702788,1.20779747919,0.140046,0.0214247041,12.6077609665,21.49265626,0.6023073784,0.65343975,0.5864031467,0.1703578168,3,193.154
5.99198103,0.04875675961,0.7346028686,0.55278480053,3.5759933,0.2918161154,4.4201784134,20.058984756,0.6749635339,0.33531654,0.5016391873,0.0938982889,1,216.052
7.410917282,0.06127615273,3.7616801262,0.09451626241,1.76112902,0.1418020278,5.4491047859,7.912238598,0.333978802,0.51784039,0.5379931331,0.101110518,2,194.308
22.280181487,0.0334559231,4.532627425,0.77642632201,0.33799397,0.226284114,9.088899413,14.339855339,0.5605281897,0.1665946,0.3757130907,0.3308334732,1,198.514
22.303628922,0.12581764162,3.296298027,1.21360599995,1.21202493,0.1288501173,3.5348119736,16.013629913,0.4680646956,0.41295165,0.6275615096,0.2278993577,1,179.368
16.157892227,0.15012055635,4.1924939156,0.91936385632,1.72529149,0.5165358782,1.1277202368,19.990549088,0.4699765444,0.45092043,0.635152638,0.2801584601,1,260.98
25.528310776,0.11574669927,3.0054616928,1.21959269047,2.8193512,0.5214121938,5.5435504913,9.651003838,0.4559657276,0.29883096,0.3645099401,0.0527885184,1,179.72
19.169868469,0.06402113289,0.6277109981,0.8566955924,4.6025157,0.3637172878,5.6579265594,9.160078049,0.3899092376,0.59546435,0.5242289305,0.1692999303,1,218.122
19.599761963,0.08196366578,4.1204571724,0.85020279884,1.79101956,0.2823821008,9.9357023239,17.188081741,0.266741097,0.50567186,0.5572257638,0.1283009201,1,275.006
25.41966629,0.00264687953,1.0352766514,1.46108829975,2.56601954,0.1506491899,8.7762784958,7.339605331,0.4482180476,0.34584972,0.4624747932,0.0249153432,3,249.11
1.965676546,0.17578023672,1.3052247763,0.78469496965,3.19961238,0.3275195956,8.6337823868,8.569947243,0.5951978564,0.55662984,0.4968415797,0.1487573981,2,198.056
17.218667984,0.13909812272,1.2992087603,0.9881721735,2.3044498,0.676563859,3.8993885517,10.527468681,0.6608256102,0.49827561,0.5873062015,0.1496539265,1,212.056
16.051609039,0.15489266813,6.0384464264,0.47271600366,2.69348288,0.0401328579,4.9550733566,8.652889252,0.7140851021,0.55561399,0.7713517547,0.2796553075,2,182.792
27.260530472,0.12375746667,2.0302371979,1.14267897606,2.01452732,0.4776400924,10.8432779312,13.11831665,0.4509323239,0.63670248,0.4600218534,0.2983039916,1,185.06
9.62657547,0.14002172649,0.0031844433,0.14403878152,3.42715621,1.0905610323,4.3215794563,8.982745171,0.7029372454,0.46770245,0.4971607029,0.1572126895,1,244.462
11.488454819,0.13852612674,4.5484442711,0.5318030715,1.7981137,0.2815231681,7.0426821709,9.082613945,0.4668307304,0.61673564,0.6158489585,0.2326895893,1,205.994
0.016033573,0.05096426979,3.4331645966,0.00016121825,2.38657022,8.07175e-05,8.0571670532,21.069990158,0.6749635339,0.33531654,0.0007052746,0.1016401425,1,182.46
15.798958778,0.06660146266,4.4705867767,0.80496251583,0.89193988,0.5887265801,8.3993549347,20.601203918,0.6153371334,0.54349983,0.4683845937,0.2787623405,1,263.788
0.016033573,0.00023633448,3.3383128643,0.00016121825,1.7902621,8.07175e-05,5.8020009995,14.598682404,0.268309921,0.49794894,0.2992208004,3.01827e-05,2,218.856
9.62657547,0.14002172649,0.0031844433,0.14403878152,3.42715621,1.0905610323,4.3215794563,8.982745171,0.7029372454,0.46770245,0.4971607029,0.1572126895,1,244.462
18.301136017,0.02431668155,2.1535782695,0.00016121825,5.37345553,0.4131563008,0.0107981125,9.529188156,0.7180723517,0.34269783,0.6846603751,0.296697398,1,260.154
19.307899475,0.05850505456,4.3885908127,1.40672051907,2.24654937,0.2962428033,7.1744389534,8.559720039,0.5316231251,0.35972643,0.6008800864,0.1075228825,1,207.726
17.218667984,0.13909812272,1.2992087603,0.9881721735,2.3044498,0.676563859,3.8993885517,10.527468681,0.6608256102,0.49827561,0.5873062015,0.1496539265,1,212.056
9.62657547,0.14002172649,3.564997673,0.14403878152,3.42715621,1.0905610323,4.3215794563,8.982745171,0.7029372454,0.46770245,0.4971607029,0.1572126895,1,288.6
3.164908409,0.28088092804,1.946526885,0.06262076646,2.43272424,0.5894629359,7.5341262817,9.074801445,0.2439088672,0.19613239,0.5517348051,0.3389315009,1,183.238
16.36268425,0.22980852425,1.5530284643,0.43233367801,3.15572214,1.0329686403,3.2493450642,8.776714325,0.4531781673,0.49288493,0.5780510306,0.0412628278,1,266.538
13.862226486,0.05203763023,4.1883473396,0.98015403748,1.95667946,0.2130809128,9.1660957336,12.098607063,0.7434922457,0.55391026,0.5779842138,0.3390244842,1,195.024
0.016033573,0.14303064346,2.4359219074,1.30909407139,2.38657022,0.2918161154,5.2335524559,15.931010246,0.6749635339,0.33531654,0.6517689228,0.3051917255,1,268.852
16.655157089,0.28670662642,2.8097009659,0.6753885746,1.01431084,0.7212598324,7.750541687,11.877996445,0.2446741462,0.4686847,0.4642816186,0.2494835258,1,188.288
1.813192487,0.17304521799,1.6745575666,0.93903505802,3.47884607,1.300688982,8.0818538666,10.280254364,0.4329219759,0.43389916,0.6400395036,0.1137697399,1,191.474
5.99198103,0.04875675961,0.7346028686,0.55278480053,3.5759933,0.2918161154,4.4201784134,20.058984756,0.6749635339,0.33531654,0.5016391873,0.0938982889,1,216.052
11.225564957,0.07576408982,2.3950381279,0.40444010496,2.18632865,1.1360613108,2.2753193378,18.176292419,0.4282728136,0.2991626,0.5929766297,0.1572105885,1,273.712
5.99198103,0.04875675961,0.7346028686,0.55278480053,3.5759933,0.2918161154,4.4201784134,20.058984756,0.6749635339,0.33531654,0.5016391873,0.0938982889,1,216.052
18.581487656,0.16461360455,2.053801775,0.75669389963,2.37750649,0.6025156975,7.1611256599,12.989992142,0.2704620063,0.26654479,0.4167303443,0.2109107822,1,192.866
11.8887043,0.12086071074,3.0917580128,0.70275098085,2.8842721,0.3165135384,3.8398365974,9.285460472,0.4241799414,0.78521001,0.5023883581,0.0866166726,1,213.774
11.225564957,0.07576408982,2.3950381279,0.40444010496,2.18632865,1.1360613108,2.2753193378,18.176292419,0.4282728136,0.2991626,0.5929766297,0.1572105885,1,273.712
18.485437393,0.11516705155,0.0031844433,0.66018486023,0.03266622,8.07175e-05,5.9770026207,8.665672302,0.5261725187,0.00432834,0.7042812109,0.1210577041,1,203.342
9.081589699,0.24955606461,4.9651579857,1.32591378689,1.28218913,0.2952359915,10.1385650635,17.403793335,0.4216877222,0.52800596,0.3559107482,0.1650888175,1,258.674
8.468122482,0.14279082417,2.5121071339,0.43304413557,3.1289525,0.1876106709,7.1332941055,14.768703461,0.4819073677,0.36311987,0.3761365712,0.2744235992,1,283.212
17.416290283,0.04237728566,2.4756791592,1.15876626968,1.88665831,0.4870696962,0.0107981125,16.582824707,0.1169062853,0.5406642,0.5824033022,0.0507930368,2,218.902
20.618484497,0.09095384926,1.8236296177,0.46337801218,3.85242748,0.6029745936,8.993847847,9.037454605,0.7187517881,0.5581668,0.8107575774,0.27346614,1,268.034
6.798823357,0.11298325658,5.445101738,1.3824454546,4.26141357,0.4328796268,5.295984745,14.417867661,0.6346676946,0.38056374,0.6235527396,0.2677622437,1,228.33
0.016033573,0.00023633448,0.0031844433,0.43651264906,0.03266622,8.07175e-05,0.0107981125,19.981164672,0.7533379197,0.45840713,0.0007052746,3.01827e-05,3,210.08
0.016033573,0.15152510371,0.0031844433,0.00016121825,1.19769323,0.2815231681,5.4491047859,11.116883927,0.333978802,0.65668416,0.5379931331,3.01827e-05,2,187.1
26.808162689,0.23221547902,3.8301217556,0.17826157808,2.51124239,0.6176087856,4.373442173,8.868325233,0.4144801795,0.19345887,0.6600891948,0.3071296215,1,187.84
