dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
7.688980579,0.0275689587,3.6923997402,1.4054970741,0.0015945552,0.6525391936,5.225758553,0.0049154707,0.49946845,0.476316541,0.47976625,0.10202632844,2,34.337776202324754
4.305461884,0.06612355262,4.9839391708,0.3640553653,1.6441514492,0.2079472691,5.366729736,7.4733433723,0.42152375,0.544322848,0.953364372,0.13311108947,1,63.99197745627302
8.933857918,0.13165701926,1.9492917061,0.4212720096,1.5439532995,0.6239635348,6.256112576,3.9534547329,0.54714561,0.329708874,0.53926754,0.16084781289,1,66.88455026064013
10.515115738,0.12108188123,2.1126382351,0.2764212191,2.8108904362,0.6601231694,6.100652695,14.1770744324,0.3621543,0.426287591,0.589749217,0.13393463194,1,48.494821590735405
28.688714981,0.20660315454,5.3748278618,0.6809322834,2.9931211472,0.0322481357,9.796183586,13.7719535828,0.4909263,0.328181535,0.869313836,0.14806455374,1,59.168103676649174
16.865657806,0.11501518637,0.0009317389,0.0019456012,2.2847833633,0.0799701139,5.200610161,0.0049154707,0.36704776,0.635789335,0.723991632,0.15684641898,1,41.590853781356905
10.887563705,0.11088272184,2.0697455406,0.3314409256,2.7691891193,0.6904380918,4.640901566,12.613401413,0.18399674,0.499761432,0.698279262,0.2801015079,1,54.764723625757334
1.399786592,0.07368913293,1.5925030708,0.9574306607,3.802314043,0.3517175317,5.096642971,16.9850025177,0.52524799,0.56739229,0.597041845,0.02322044969,1,-1.8397002500464568
13.938881874,0.12571065128,6.0024089813,0.3357522786,0.9388833642,0.0750145987,11.498147964,4.704199791,0.50326371,0.547878444,0.529715598,0.22266842425,1,49.96521989852938
12.381977081,0.17888601124,3.3016726971,0.0019456012,1.8987612724,0.2913760245,0.014811066,14.4192237854,0.43418378,0.665618658,0.472639233,0.10751754045,1,-20.669067384280567
10.515115738,0.12108188123,2.1126382351,0.2764212191,2.8108904362,0.6601231694,6.100652695,14.1770744324,0.3621543,0.426287591,0.589749217,0.13393463194,1,48.494821590735405
16.330207825,0.15863090754,2.3929975033,0.470482111,1.5310553312,0.2054972053,10.148628235,12.4989414215,0.45633721,0.333995998,0.537895679,0.36110776663,1,41.532228607855664
21.480218887,0.08067418635,4.3370952606,0.7762268186,3.3049244881,0.9065557122,2.806346416,15.3188877106,0.53297967,0.592057586,0.719142377,0.01778435707,1,14.920111456519804
4.305461884,0.06612355262,4.9839391708,0.0019456012,1.6441514492,0.2079472691,5.366729736,0.0049154707,0.42152375,0.544322848,0.953364372,0.00044929644,1,35.241152071423095
20.212520599,0.14406496286,2.083262682,0.313332051,2.5601465702,0.0996849835,9.833548546,1.885556221,0.45818666,0.445495844,0.834343374,0.26127952337,1,2.729280467320017
10.515115738,0.12108188123,2.1126382351,0.2764212191,2.8108904362,0.6601231694,6.100652695,14.1770744324,0.3621543,0.426287591,0.589749217,0.13393463194,1,48.494821590735405
11.020961761,0.21698056161,0.5572817326,0.1335188001,2.2424771786,0.3362475038,7.72036171,14.1553630829,0.39519575,0.343230724,0.497869313,0.21494555473,1,44.607434629279936
13.938881874,0.12571065128,6.0024089813,0.0019456012,2.5094399452,0.0008210512,10.356966019,4.704199791,0.4859063,0.593371928,0.770638943,0.17186771333,2,10.82846571450693
17.08523941,0.08857663721,5.1332435608,0.3779585063,2.3423979282,0.2207164913,7.369891644,14.9150600433,0.66298884,0.506623805,0.657553434,0.19518062472,1,12.72651384879712
21.204801559,0.06332151592,4.3277716637,0.7397491932,1.972769618,0.2285620272,9.229266167,9.6996850967,0.24988984,0.306824982,0.829184473,0.21242749691,2,66.956564594739
27.268356323,0.09278099984,2.1169250011,0.5122824311,2.2751202583,1.1844403744,10.757899284,17.8412399292,0.54115075,0.373356611,0.784621119,0.18043968081,1,2.2092277343072984
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.1829408932,0.0008210512,5.288086522,0.0049154707,0.00665742,0.030145787,0.633586466,0.00044929644,1,2.2799226752287276
26.252487834,0.20517874703,7.5872596668,0.6767783301,0.5058692463,0.6289656551,13.76144295,21.5205906437,0.50673388,0.679348061,0.569994528,0.37788912178,2,-8.03002296104603
0.059331797,0.00013811786,0.0009317389,0.0019456012,2.3592073917,0.0008210512,17.342735295,0.0049154707,0.3362467,0.030145787,0.421966134,0.37448136035,2,14.518461807750995
5.03711462,0.03788444027,1.5803894997,0.4118225276,2.1387858391,0.2026415467,3.832343578,14.0067386627,0.25574318,0.556564271,0.666195214,0.04379998147,1,18.97870921859877
23.347537994,0.19088807702,4.0866718292,0.4046028852,2.2901544571,1.0437432528,8.632100105,15.430680275,0.51452398,0.622651935,0.611185431,0.11614495516,1,50.23101182860936
17.694543839,0.18236111104,2.2968735695,0.0535497777,3.3698809147,0.3330812752,4.028091908,8.8867120743,0.46949887,0.757144272,0.676389277,0.28703281283,2,35.086117378946845
0.059331797,0.00013811786,0.0009317389,0.4036915898,2.5070836544,0.1751211733,9.060817719,14.8116979599,0.58973998,0.401623815,0.769549489,0.17136122286,1,-6.012821832150971
27.059801102,0.05959677696,3.0803515911,0.626637578,2.9604337215,0.0008210512,5.405087948,10.9900608063,0.44498503,0.523358405,0.995063066,0.34134438634,1,53.68005317999623
0.059331797,0.00013811786,0.0009317389,0.2992236614,0.4401541352,0.029360177,5.695245743,15.1114301682,0.55574989,0.405056238,0.054570645,0.03516109279,1,14.5270397207532
3.052824974,0.19182127714,0.1119286641,0.5929091573,2.7489066124,0.3060159385,10.484275818,3.6388394833,0.49787319,0.319376618,0.828665972,0.15520398319,1,55.987822776342014
20.508478165,0.07523106039,5.5919981003,0.5180864334,2.8413617611,0.4584033489,8.999154091,16.5090408325,0.39245039,0.400130302,0.719676077,0.20875787735,2,29.32580673603981
27.268356323,0.09278099984,2.1169250011,0.5122824311,2.2751202583,1.1844403744,10.757899284,17.8412399292,0.54115075,0.373356611,0.784621119,0.18043968081,1,2.2092277343072984
24.722635269,0.09470310062,3.402125597,0.8888790607,3.4107792377,0.2381625921,9.27378273,5.6351165771,0.64978135,0.543834865,0.871746719,0.1914934665,1,55.599392002387184
24.722635269,0.09470310062,3.402125597,0.8888790607,3.4107792377,0.2381625921,9.27378273,5.6351165771,0.64978135,0.543834865,0.871746719,0.1914934665,1,55.599392002387184
24.722635269,0.09470310062,3.402125597,0.8888790607,3.4107792377,0.2381625921,9.27378273,5.6351165771,0.64978135,0.543834865,0.871746719,0.1914934665,1,55.599392002387184
15.845554352,0.14304974675,0.5803476572,0.5784177184,0.8738365173,0.7690665722,4.128437996,15.0712385178,0.41526756,0.522214651,0.695523143,0.14665773511,1,34.959134335307986
10.515115738,0.12108188123,2.1126382351,0.2764212191,2.8108904362,0.6601231694,6.100652695,14.1770744324,0.3621543,0.426287591,0.589749217,0.13393463194,1,48.494821590735405
32.792942047,0.06748048216,2.924612999,1.2652864456,1.8767255545,0.8663732409,3.493035555,1.3926059008,0.49618822,0.413775295,0.960078478,0.20750492811,1,46.22360937675679
17.08523941,0.08857663721,5.1332435608,0.3779585063,2.3423979282,0.2207164913,7.369891644,14.9150600433,0.66298884,0.506623805,0.657553434,0.19518062472,1,12.72651384879712
19.23390007,0.07934933901,3.8821172714,0.7997355461,3.0328609943,0.2212726325,5.695245743,15.1114301682,0.07757168,0.405056238,0.66006583,0.08035227656,1,41.65550570336571
5.309019089,0.07567474246,2.6408472061,0.9262916446,5.2770152092,0.0008210512,8.261427879,5.9806170464,0.69455665,0.292255849,0.534865797,0.16391779482,1,79.74857881139783
18.136190414,0.046351064,4.4879641533,0.3560168147,3.5847144127,0.1325978041,5.844566822,13.537902832,0.30907843,0.370056391,0.460927963,0.18125231564,1,67.39033980804174
4.232996464,0.22176346183,3.3178081512,1.0715613365,3.1886832714,0.1104256213,8.019835472,14.8736629486,0.59704739,0.291510075,0.619361639,0.19203175604,1,183.24226292211532
18.136190414,0.046351064,4.4879641533,0.3560168147,3.5847144127,0.1325978041,5.844566822,13.537902832,0.30907843,0.370056391,0.460927963,0.18125231564,1,67.39033980804174
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
0.059331797,0.0683195653,0.0009317389,0.6257587671,0.0015945552,0.9303246221,7.586738586,8.9340333939,0.00665742,0.030145787,0.594969213,0.00044929644,1,174.4427113173123
18.136190414,0.046351064,4.4879641533,0.3560168147,3.5847144127,0.1325978041,5.844566822,13.537902832,0.30907843,0.370056391,0.460927963,0.18125231564,1,67.39033980804174
29.164621353,0.10650443286,4.968337059,1.2367056608,3.0446999073,0.4575899839,7.461133003,8.8304414749,0.60120744,0.38475734,0.550297976,0.08044420928,1,134.81477166812505
18.168281555,0.07515479624,5.3551802635,0.8591271043,2.3886027336,0.5229458213,5.442165375,7.1584181786,0.60300976,0.510344923,0.625446618,0.22228762507,1,102.24694719678575
18.988824844,0.20427714288,2.9206321239,0.3050825298,4.2128930092,0.0460038111,3.595627546,9.9610023499,0.59279752,0.307346553,0.677457392,0.00628657127,2,131.45491892376702
14.114333153,0.19156324863,0.6566337347,1.4934133291,1.5079094172,0.3610698283,2.643375874,17.3604488373,0.07625,0.444382638,0.596337855,0.19420515001,1,158.32163815492225
0.059331797,0.00071550778,3.7977583408,0.0019456012,0.0015945552,0.0008210512,5.642817974,15.2782173157,0.55561924,0.390583545,0.670910418,0.07496129721,1,102.08799041179283
5.309019089,0.07567474246,2.6408472061,0.9262916446,5.2770152092,0.0008210512,8.261427879,5.9806170464,0.69455665,0.292255849,0.534865797,0.16391779482,1,79.74857881139783
13.291870117,0.27482944727,6.6689968109,0.5697880983,2.7590777874,1.260191679,7.126802444,16.7459659576,0.443959,0.635465503,0.580934823,0.26393952966,1,77.65348454788077
0.059331797,0.03052327223,0.0009317389,0.0019456012,0.0015945552,0.3803581893,5.389994621,5.4604549408,0.00665742,0.458478391,0.054570645,0.17278470099,2,76.05195594622973
12.87077713,0.09160201997,3.3509104252,1.0117830038,1.0908169746,0.0008210512,6.2388587,16.3349208832,0.48564807,0.449106723,0.462065786,0.13257664442,2,97.21654307978135
17.180641819,0.29443490183,7.6654477726,0.5876578382,5.3710787584,1.0229288686,3.239362416,18.4982906516,0.03159707,0.040872893,0.070532389,0.26704185729,2,107.92998814981485
4.693883419,0.00013811786,2.6575264931,0.0019456012,3.8637337685,0.6243221164,11.76792717,5.222922802,0.62922686,0.411015987,0.469500452,0.13309569657,1,128.17129438091857
13.291870117,0.27482944727,6.6689968109,0.5697880983,2.7590777874,1.260191679,7.126802444,16.7459659576,0.443959,0.635465503,0.580934823,0.26393952966,1,77.65348454788077
0.157577246,0.03052327223,5.5238409042,0.315988332,2.5409967899,0.2522416115,6.73154211,5.3739433289,0.54569387,0.458478391,0.71112448,0.17278470099,1,86.52045187857992
17.135385513,0.14892978966,3.6465880871,1.0390144587,0.0015945552,0.3092288375,5.498479366,5.4768180847,0.62510091,0.435264766,0.054570645,0.22578147054,1,154.93869390102762
17.261396408,0.10720446706,3.5535626411,0.8018764257,2.0061731339,0.1165169552,12.903084755,10.676484108,0.38430613,0.37764293,0.542888761,0.114385508,1,104.01829075981588
22.05642128,0.13173000515,1.3532713652,0.4860143065,2.2034707069,0.308593154,7.790727615,13.3279314041,0.92211825,0.588796377,0.514169633,0.36833781004,1,95.30470990583957
13.228546143,0.08942389488,4.6725001335,0.598498702,2.7643671036,0.731684804,7.429615974,12.8303413391,0.5723502,0.583729923,0.523396969,0.0685397014,1,161.69152082243167
21.442466736,0.0560355708,4.4062666893,0.0430934913,4.3294839859,0.6508435011,8.783407211,16.3516044617,0.63485235,0.227953538,0.836894333,0.29447323084,1,76.53696170232276
25.868286133,0.01631357893,2.583612442,0.9157374501,1.6378504038,0.7087797523,3.964109898,14.7895936966,0.51300186,0.377657264,0.731521904,0.15877304971,2,184.11555665686765
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
12.472061157,0.04871242493,3.1497905254,0.3591482341,2.2084612846,0.3487832546,5.325406551,5.3859119415,0.58588576,0.36086756,0.752221346,0.39834365249,2,160.87269640050096
18.168281555,0.07515479624,5.3551802635,0.8591271043,2.3886027336,0.5229458213,5.442165375,7.1584181786,0.60300976,0.510344923,0.625446618,0.22228762507,1,102.24694719678575
24.194459915,0.05481951311,4.6937532425,0.0487420112,2.531275034,0.8599683046,8.031031609,5.4604549408,0.45675832,0.530565321,0.674963772,0.14242297411,2,155.59599584495825
8.741145134,0.15328364074,1.7921227217,1.0326037407,3.8385155201,0.3754685521,9.178999901,10.7172937393,0.57484937,0.580093741,0.633713186,0.37210527062,1,172.6612511442636
4.970637798,0.0496830754,4.0360293388,1.6795586348,1.3674007654,0.7583378553,5.089272499,8.2462825775,0.41172501,0.424188554,0.762711525,0.08389335871,1,87.0845288012138
12.867973328,0.160238415,0.8005186915,0.2919619381,4.3833899498,0.6966719627,7.420391083,12.150683403,0.51116145,0.638983727,0.608934402,0.0499807708,2,138.26493085450343
17.135385513,0.14892978966,2.8606991768,1.0390144587,2.7812044621,0.3353023231,5.498479366,9.5691585541,0.62510091,0.471264184,0.572988927,0.26605266333,1,79.57181840326278
11.145220757,0.04261844978,3.4269268513,1.0693796873,1.4581338167,0.3689433336,7.637737751,9.3805465698,0.59120661,0.463140666,0.792646408,0.2449747026,1,84.294533650766
3.226070642,0.03725157678,5.6482319832,0.9852829576,0.0015945552,1.1946035624,5.764503002,14.6780176163,0.09439059,0.501799703,0.587132156,0.13862478733,1,180.79866215011063
15.489928246,0.10781744868,1.0783782005,1.1903551817,2.9386482239,0.7044767141,12.174171448,8.1436376572,0.4803898,0.398536533,0.436554164,0.14320103824,2,168.4056799204683
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
0.224176288,0.18355292082,5.7032241821,0.1266890466,0.0015945552,0.3135043085,5.967021465,13.2245397568,0.55162531,0.38792184,0.393719226,0.19835110009,1,170.51440388859137
18.136190414,0.046351064,4.4879641533,0.3560168147,3.5847144127,0.1325978041,5.844566822,13.537902832,0.30907843,0.370056391,0.460927963,0.18125231564,1,67.39033980804174
31.185796738,0.1195994392,1.2709473372,0.5188230872,2.1871938705,0.3718059957,6.335516453,10.2359933853,0.50973243,0.564027131,0.388754934,0.2359380573,1,178.52315781692093
3.226070642,0.03725157678,5.6482319832,0.9852829576,1.44655478,1.1946035624,5.764503002,14.6780176163,0.09439059,0.501799703,0.587132156,0.13862478733,2,171.81150005509028
22.948059082,0.00375967729,3.5445921421,0.7283111811,2.9308340549,0.6027555466,8.26473999,9.5941085815,0.54772002,0.613846242,0.329985917,0.24249742925,1,144.92259037078034
23.790340424,0.07391044497,2.0088398457,0.5729991198,2.9441549778,0.438669771,7.002824306,8.4543323517,0.29304919,0.770637393,0.674305677,0.26700130105,1,92.9435160568732
38.680376459,0.10490194418,7.2780364086,1.2294296916,2.6379591728,0.2566824473,15.180330319,10.6317119663,0.42137899,0.300652436,0.360212683,0.51559524445,1,159.60021341895438
17.261396408,0.10720446706,3.5535626411,0.8018764257,2.0061731339,0.1165169552,12.903084755,10.676484108,0.38430613,0.37764293,0.542888761,0.114385508,1,104.01829075981588
7.362377644,0.01816327311,2.7240049839,0.9274007082,4.1732859612,0.3181723058,3.565715313,15.1969871521,0.30216178,0.410549343,0.451646477,0.09324557334,2,81.30898289858747
12.87077713,0.09160201997,3.3509104252,1.0117830038,1.0908169746,0.0008210512,6.2388587,16.3349208832,0.48564807,0.449106723,0.462065786,0.13257664442,2,97.21654307978135
4.811316967,0.14216728508,2.912604332,0.1359083056,2.3722827435,0.6101435423,9.709671974,10.7825994492,0.37776166,0.517988205,0.940642536,0.21935856342,1,112.87747059553278
11.222877502,0.00490368623,4.0120849609,1.4746519327,2.6313965321,0.5445571542,5.00022459,6.2997579575,0.06383331,0.676596522,0.747422516,0.10367663205,1,113.52197511219592
9.177143097,0.08914205432,1.8005037308,1.1478213072,1.9391388893,0.7436380386,7.716743469,6.3662724495,0.50680339,0.516080439,0.604730606,0.11729492247,2,119.43467705340281
24.433388037,0.10568831915,6.4214761305,1.2553322038,1.3814177528,0.454088659,5.235434291,18.7289902504,0.20729196,0.204716599,0.307051332,0.11998155065,1,97.507560674639
9.177143097,0.08914205432,1.8005037308,1.1478213072,1.9391388893,0.7436380386,7.716743469,6.3662724495,0.50680339,0.516080439,0.604730606,0.11729492247,2,119.43467705340281
22.835482798,0.02391713541,2.9937393987,0.2885337516,1.9716121203,0.0457488048,4.024823382,15.0442653191,0.5420819,0.191068099,0.308598041,0.18562102206,2,69.22643959583536
18.168281555,0.07515479624,5.3551802635,0.8591271043,2.3886027336,0.5229458213,5.442165375,7.1584181786,0.60300976,0.510344923,0.625446618,0.22228762507,1,102.24694719678575
5.422866344,0.00013811786,2.4369585514,0.0019456012,0.0015945552,0.0445583835,4.731511116,5.2638206482,0.38190261,0.292255849,0.583136439,0.204981938,1,143.53180711650592
4.800860405,0.19229720533,0.0009317389,0.0616297126,2.7016355991,0.2561541498,8.257712364,12.3469352722,0.47428149,0.434642494,0.546002924,0.1132928133,1,161.10981777960316
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
0.059331797,0.14886088669,2.6575264931,1.5021401644,3.8637337685,0.6243221164,11.76792717,5.222922802,0.62922686,0.411015987,0.469500452,0.00044929644,1,180.33433355214075
32.606571439,0.20483112433,7.3110767718,2.0695570404,2.3814108313,0.6313465537,0.107491889,0.4334675858,0.5812281,0.574778368,0.526980223,0.30806047101,2,164.87162400890688
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
0.059331797,0.10061258439,4.2906193733,0.2742059827,0.0015945552,0.587210834,8.71661377,12.5203952789,0.74800944,0.53541398,0.555323362,0.0461757986,1,131.25468259634192
12.00684166,0.00954962894,3.4723978043,0.2144282609,2.0269334316,0.7065951228,4.381369114,4.8537793159,0.49719912,0.296412975,0.527224004,0.38194403052,1,88.40917469508197
12.87077713,0.00013811786,3.3509104252,1.0117830038,2.7643671036,0.0008210512,7.429615974,16.3349208832,0.5723502,0.583729923,0.462065786,0.0685397014,1,67.06074520875619
6.805834293,0.13263683021,2.4369585514,0.7725270987,2.3334050179,0.268301934,7.42200613,7.9746632576,0.31631255,0.537864327,0.672198832,0.22568315268,1,101.54452018936774
19.336187363,0.1508115083,1.8994920254,1.3870053291,3.6464650631,0.4727658033,8.461032867,5.6419000626,0.55640095,0.240866706,0.65604037,0.07756249607,1,108.02375253097729
34.430007935,0.0809532851,5.7379384041,0.3944732845,2.1142587662,0.3943770826,4.238886833,6.0684118271,0.59486604,0.630150616,0.565804303,0.29334610701,1,67.7583080764613
0.059331797,0.00013811786,0.0009317389,0.0019456012,0.0015945552,0.0008210512,5.389994621,5.3119754791,0.28642729,0.575389743,0.603281319,0.11331309378,2,96.00721823580707
11.222877502,0.00490368623,4.0120849609,1.4746519327,2.6313965321,0.5445571542,5.00022459,6.2997579575,0.06383331,0.676596522,0.747422516,0.10367663205,1,113.52197511219592
4.232996464,0.22176346183,3.3178081512,1.0715613365,3.1886832714,0.1104256213,8.019835472,14.8736629486,0.59704739,0.291510075,0.619361639,0.19203175604,1,183.24226292211532
32.151416779,0.03099480085,4.55813694,1.6295170784,2.0695242882,0.0354465395,6.902552128,5.1541261673,0.54072452,0.563255727,0.646550894,0.14333347976,1,112.22980578473906
14.83770752,0.18004317582,7.3437943459,1.217528224,1.0935089588,0.6605026722,3.94409132,16.7352809906,0.35975,0.513766289,0.713127553,0.06473448128,1,136.76991875738267
14.400555611,0.07575853914,3.0416207314,0.528095603,1.6119443178,0.3812248707,10.367111206,10.1946706772,0.42776895,0.62611717,0.485767663,0.18736147881,1,149.15975683219293
19.336187363,0.1508115083,1.8994920254,1.3870053291,3.6464650631,0.4727658033,8.461032867,5.6419000626,0.55640095,0.240866706,0.65604037,0.07756249607,1,108.02375253097729
4.146888778,0.25777559728,6.1756025483,0.2839329853,3.1869067891,0.3729369096,16.574719799,15.602018493,0.68676726,0.662739909,0.623290307,0.44099986864,1,89.99330904697871
8.416121483,0.17264549434,2.0628759861,1.0305451155,2.8811831474,0.3679768741,7.252998352,15.2952985764,0.10474893,0.527251422,0.368930221,0.25548484921,1,122.69068999543293
17.704641342,0.0283385925,4.2906193733,0.2742059827,1.3843833208,0.2140053809,8.71661377,12.5203952789,0.74800944,0.53541398,0.567889452,0.27632978559,1,76.14993329371663
22.05642128,0.13173000515,1.3532713652,0.4860143065,2.2034707069,0.308593154,7.790727615,13.3279314041,0.92211825,0.588796377,0.514169633,0.36833781004,1,95.30470990583957
12.87077713,0.00013811786,0.0009317389,1.0117830038,1.0908169746,0.0008210512,6.2388587,16.3349208832,0.48564807,0.449106723,0.462065786,0.13257664442,3,79.75243324139231
12.00684166,0.00954962894,3.4723978043,0.2144282609,2.0269334316,0.7065951228,4.381369114,4.8537793159,0.49719912,0.296412975,0.527224004,0.38194403052,1,88.40917469508197
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
7.362377644,0.01816327311,2.7240049839,0.9274007082,4.1732859612,0.3181723058,3.565715313,15.1969871521,0.30216178,0.410549343,0.451646477,0.09324557334,2,81.30898289858747
0.157577246,0.03052327223,5.5238409042,0.315988332,2.5409967899,0.2522416115,6.73154211,5.3739433289,0.54569387,0.458478391,0.71112448,0.17278470099,1,86.52045187857992
9.792096138,0.15328364074,0.0009317389,0.4630087614,3.2955112457,0.6290914416,9.178999901,10.7172937393,0.29814631,0.680056453,0.633713186,0.18238960207,1,162.5019061320073
20.60508728,0.07307033986,3.198438406,0.1877883226,2.2204184532,0.8587636352,10.257547379,4.7051482201,0.61757904,0.816832542,0.269129753,0.24137045443,2,167.14465482756285
9.177143097,0.08914205432,1.8005037308,1.1478213072,1.9391388893,0.7436380386,7.716743469,6.3662724495,0.50680339,0.516080439,0.604730606,0.11729492247,2,119.43467705340281
8.565319061,0.12824356556,3.9192609787,0.7296495438,1.7562322617,0.454144299,2.84173274,8.6340904236,0.58345073,0.446048528,0.356058508,0.04536052793,2,114.13189488268794
0.157577246,0.03052327223,5.5238409042,0.315988332,2.5409967899,0.2522416115,6.73154211,5.3739433289,0.54569387,0.458478391,0.71112448,0.17278470099,1,86.52045187857992
5.762851715,0.10671939701,0.0009317389,0.0019456012,2.7611198425,0.0008210512,8.011528969,6.3755488396,0.48935869,0.577379286,0.345917434,0.16338932514,2,148.43781818071977
8.741145134,0.15328364074,1.7921227217,1.0326037407,3.8385155201,0.3754685521,9.178999901,10.7172937393,0.57484937,0.580093741,0.633713186,0.37210527062,1,172.6612511442636
25.255435944,0.22581894696,5.0921883583,0.9124234915,4.0910582542,0.8133536577,7.784815788,7.8707017899,0.62390995,0.557771027,0.48559925,0.13695299625,1,190.75246571083684
15.929262161,0.12614633143,0.805490613,0.3888712525,2.9402184486,0.6403034925,6.233170509,8.0786476135,0.54895461,0.417466342,0.630889535,0.29152321815,1,191.38263796693056
21.606326203,0.08445208613,2.9127611008,1.1322206877,0.2344862358,1.4114774036,8.230846569,19.5862041852,0.81397208,0.255781873,0.233406413,0.26999937203,1,121.77381968940863
4.283541679,0.0131638702,1.2975270748,1.1126406193,2.6555809975,1.1902980804,4.849162579,17.4674510956,0.47156295,0.3433626,0.551547706,0.0926091373,1,120.61125184116761
19.844530106,0.07687095553,5.5450839996,0.3115262687,1.8083651066,0.2374529243,10.513620377,5.3560128212,0.42920038,0.395694792,0.535892785,0.15731281042,1,76.2163060067363
12.52954483,0.21687600017,2.5351929665,0.7487154007,2.9668586254,1.3222196102,3.751639366,16.3946113586,0.43251169,0.498385489,0.153855562,0.1559766531,1,82.66058007464063
8.416121483,0.17264549434,2.0628759861,1.0305451155,2.8811831474,0.3679768741,7.252998352,15.2952985764,0.10474893,0.527251422,0.368930221,0.25548484921,1,122.69068999543293
17.261396408,0.10720446706,3.5535626411,0.8018764257,2.0061731339,0.1165169552,12.903084755,10.676484108,0.38430613,0.37764293,0.542888761,0.114385508,1,104.01829075981588
25.453523636,0.05217790604,1.8620833158,0.5490902066,3.2253599167,1.1007951498,3.679448366,13.6045351028,0.50106603,0.631537855,0.275787532,0.15829603374,1,164.73777752312225
5.309019089,0.00013811786,2.6408472061,0.0019456012,2.9913105965,0.0008210512,8.261427879,5.9806170464,0.53040534,0.292255849,0.534865797,0.16391779482,1,139.30672976576383
19.336187363,0.1508115083,1.8994920254,1.3870053291,3.6464650631,0.4727658033,8.461032867,5.6419000626,0.55640095,0.240866706,0.65604037,0.07756249607,1,108.02375253097729
0.059331797,0.00013811786,2.0628759861,1.0305451155,0.0015945552,0.3754685521,0.014811066,15.2952985764,0.57484937,0.580093741,0.368930221,0.25548484921,1,93.1625164506741
11.324000359,0.34624910355,0.8933678269,0.737080574,3.7192265987,0.0640163794,7.773664951,13.1190795898,0.36594269,0.448565334,0.532439291,0.0158845596,1,129.74176885547078
12.472061157,0.04871242493,3.1497905254,0.3591482341,2.2084612846,0.3487832546,5.325406551,5.3859119415,0.58588576,0.36086756,0.752221346,0.39834365249,2,160.87269640050096
17.704641342,0.0283385925,4.2906193733,0.2742059827,1.3843833208,0.2140053809,8.71661377,12.5203952789,0.74800944,0.53541398,0.567889452,0.27632978559,1,76.14993329371663
0.059331797,0.18857483566,2.9013645649,0.0019456012,0.0015945552,0.4822500348,0.014811066,6.5916056633,0.00665742,0.398536533,0.620248079,0.20980904996,2,133.7006198612526
31.717611313,0.03904370591,4.0177874565,0.4308720231,4.1026301384,0.5354835391,7.315136909,12.210940361,0.32974353,0.584226429,0.878593266,0.31367716193,1,90.64149887277736
0.059331797,0.00013811786,0.0009317389,0.2407666147,5.3711190499,0.2037732154,0.014811066,5.907140255,0.56688824,0.030145787,0.891741188,0.00044929644,1,150.06280734219447
23.796916436,0.15735182074,7.013918525,0.4186899339,3.0394026436,0.1590313852,13.642913068,11.8571050122,0.7925853,0.865745396,0.498170551,0.04173467406,2,123.36174690788337
3.002240181,0.00970865507,3.6257164478,0.5726161599,2.6621966362,0.6196712255,6.687812328,5.8273878098,0.59523177,0.376996696,0.624943733,0.27654021978,2,158.15434904215246
1.695273638,0.10499281436,3.5688095093,0.6554389,2.9502129555,0.639898181,4.193850517,12.5124597549,0.42163593,0.404788405,0.474216729,0.22457012534,1,183.98485764241545
23.897745132,0.17830018699,3.556347847,0.3821932077,2.8662881851,0.814302206,7.059016228,13.7839870453,0.43663648,0.67514509,0.62604773,0.16262225807,1,75.99425190325292
17.135385513,0.14892978966,2.8606991768,1.0390144587,2.7812044621,0.3353023231,5.498479366,9.5691585541,0.62510091,0.471264184,0.572988927,0.26605266333,1,79.57181840326278
0.059331797,0.00013811786,0.0009317389,0.0019456012,3.5847144127,0.2958060503,0.014811066,8.9340333939,0.00665742,0.370056391,0.054570645,0.00044929644,1,69.64498754058923
31.185796738,0.1195994392,1.2709473372,0.5188230872,2.1871938705,0.3718059957,6.335516453,10.2359933853,0.50973243,0.564027131,0.388754934,0.2359380573,1,178.52315781692093
17.704641342,0.0283385925,4.2906193733,0.2742059827,1.3843833208,0.2140053809,8.71661377,12.5203952789,0.74800944,0.53541398,0.567889452,0.00044929644,1,67.79364019163783
