fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
9.0212784,0.710712254,0.1896024197,8.04557991,0.2668638229,0.05159230158,25.12352943,118.1676178,0.99639,3.235333,0.77019596,12.099946,6.345290404738877
3.8804245,0.2605622113,0.2950012061,9.889146805,0.1253269911,0.08425986022,52.59817123,0.9843339,0.9919,2.730097,0.02795192,11.4535751,6.662183891217107
6.708847,0.0204957128,0.3510677814,10.474599838,0.4835336208,0.04064415023,4.13056087,130.1777039,0.99055,3.138576,0.58853441,11.4147682,6.602568660466998
3.8804245,0.1056185362,0.0035095415,10.35283914,0.3262356136,0.0357994796,33.65151215,0.9843339,0.99159,3.032184,0.49305624,8.6296131,6.669016423237551
7.5365307,0.3609524795,0.1442804294,16.634755404,0.5003464218,0.03327541618,28.29319367,207.1866132,1.001,2.916908,0.89853994,13.8599957,6.333775235240456
8.4604654,0.3541012108,0.1600487232,13.224194527,0.4986983836,0.05645602942,10.10624886,111.6482697,0.9962,3.288451,0.50954562,13.7842264,6.8684783463131485
6.5787225,0.2320394516,0.3375577927,9.55225563,0.2144678831,0.07762373239,25.34588432,87.7593918,0.9967,3.20402,0.3543264,12.109745,6.156933636043219
6.3778871,0.0035923803,0.2409133762,9.483036315,0.0052177724,0.00020097633,0.07332517,0.9843339,0.9979,3.370634,0.58935416,6.4761505,6.681977811112567
6.8671937,0.0261869654,0.2552357912,2.123661518,0.0656581298,0.00521410024,48.90112686,153.8506012,0.99108,3.056444,0.41211894,12.405777,6.623038141695904
7.5838051,0.3601644039,0.3595380187,12.411128044,0.1847626567,0.04032535851,35.96377563,133.5358887,0.9966,3.339239,0.4326607,11.3119678,6.266724459549906
6.7652073,0.0446851216,0.2753511071,3.676084757,0.3004251719,0.05379508063,38.71990204,215.1259003,0.99403,3.150616,0.64901704,9.9526329,6.224302905522727
9.2513625,0.3977596557,0.2424009273,16.674176198,0.0664300635,0.05339627602,10.52757878,4.3246934,0.99752,2.832728,0.96859178,14.3677399,6.318003299065293
8.6174212,0.2426946908,0.3933377862,7.887328625,0.047046449,0.05597583205,32.79164886,75.5174637,0.99748,3.162865,0.52099782,10.244688,6.053738330608469
3.8804245,0.0035923803,0.0035095415,6.637383461,0.3084739149,0.00095117011,0.07332517,0.9843339,0.99511,3.20402,0.60446292,12.6015406,6.104351969617669
3.8804245,0.4802819788,0.2557024658,6.637383461,0.3084739149,0.00095117011,7.35001945,0.9843339,0.99511,3.138509,0.60446292,12.6015406,6.758983491449875
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
5.889658,0.3891146779,0.3819596171,8.361039162,0.0624152794,0.03732872009,27.05552483,141.4515839,0.99123,3.154297,0.41314447,12.4789095,6.979414424815023
6.4611912,0.3071773648,0.3384432197,6.265035629,0.5102015734,0.07798328996,16.82775688,19.1914539,0.99481,3.262699,0.66772145,11.5019999,6.50412945920499
7.0090718,0.1239685193,0.3616427183,6.561029911,0.3064396381,0.05044483393,20.40818977,91.1609879,0.99423,3.037495,0.51900107,12.6856203,6.2941492266526
7.8491654,0.2504251301,0.319565475,8.441670418,0.0572486632,0.031537503,21.81127739,149.7038422,0.99826,3.418257,0.48648626,10.4244499,6.014217176484525
5.3883738,0.1599106789,0.1761642997,15.936356287,1.1608154925,0.06985995096,4.24761973,206.0013667,0.99331,2.897707,0.64638245,14.7284918,6.296907995439131
7.8801923,0.123485595,0.3693287969,10.831596375,0.2453854978,0.04314028472,11.7470026,111.9345398,0.99779,3.40821,0.65135133,11.8733168,6.746200845738994
4.4011759,0.5167623177,0.2672517581,5.086730746,0.9482363686,0.11006575279,39.96776579,40.0590139,0.99575,3.535682,0.71297424,14.5332844,6.475020216404075
7.6311455,0.3675739169,0.3058083951,6.678574085,0.4401782751,0.00760764303,40.88492966,53.9190445,0.99518,3.013252,0.75726503,10.1295242,7.0572480965504925
3.8804245,0.0035923803,0.2557024658,6.637383461,0.0052177724,0.00020097633,0.07332517,0.9843339,0.98641,3.42113,0.6535359,6.4761505,6.569765051233962
7.5129437,0.2246686071,0.3124645352,8.196243286,0.4187836051,0.04466970265,32.10884857,158.6397095,0.99019,3.202614,0.66912979,11.5358477,6.5789227211726695
7.9775381,0.6273885965,0.1694894731,9.899354935,0.2791734636,0.0013962941,25.42770958,108.1312637,0.99911,3.421927,0.57525826,12.1721115,7.226263094102554
6.943542,0.4232549071,0.2142950594,3.100186586,0.7766374946,0.00811529532,42.70284653,83.8210144,0.9944,3.220433,0.71296573,12.3078976,6.631112315825667
3.8804245,0.5459246023,0.3354716353,0.008656437,0.0052177724,0.03920299882,78.85843498,0.9843339,0.99013,2.730097,0.02795192,12.6392618,6.63763538420317
7.0091419,0.2596120834,0.3645398021,2.686112881,0.3474884331,0.09913848341,52.02640152,178.193924,0.99383,3.293475,0.48685366,15.3492041,6.626690991129609
7.1613002,0.1872597188,0.4399266243,4.833303928,0.4831268787,0.06232919544,33.22393799,53.0231438,0.99281,2.919669,0.83560741,11.3673258,6.8406270916296625
9.2184143,0.1638524383,0.1299216896,3.781236887,0.4629398286,0.06631696224,35.14057159,148.1085052,0.99712,3.249234,0.64800316,9.5032959,6.300110559978034
6.7747536,0.2229017019,0.5077832341,2.761212111,0.371891737,0.05419814587,28.76288986,92.721077,0.98943,3.21924,0.71399558,14.0610113,6.802892750815746
9.1448622,0.3176263869,0.3265150785,7.255880833,0.8450334668,0.02953148261,49.40176773,187.1103363,0.99649,3.467241,0.45844609,12.3966436,6.2121634536308035
8.6174212,0.2426946908,0.3933377862,7.887328625,0.047046449,0.05597583205,32.79164886,75.5174637,0.99748,3.162865,0.52099782,10.244688,6.053738330608469
8.3037443,0.3305714726,0.457339555,0.223935708,0.2871575952,0.04294637591,38.816082,95.9585648,0.99542,3.107463,0.63844681,10.3477135,6.026693537734825
6.8546352,0.2150191069,0.2805575132,5.288414478,0.3773550689,0.06333777308,37.23573685,168.8520508,0.99053,3.192039,0.54192096,10.7189112,6.066117336908751
6.1680093,0.2450920194,0.2059016824,9.033058167,0.6545143723,0.05090526864,35.00714111,84.1895294,0.99108,3.16425,0.47239923,9.4101896,6.023014604095225
8.0725927,0.2081810832,0.4374049892,0.008656437,0.0052177724,0.04506773763,62.39794036,0.9843339,0.99993,3.721849,0.62418282,13.1794674,6.423764821350752
7.2590318,0.254257232,0.4870015085,5.422426701,0.3669590354,0.03783554956,19.05253792,117.4655151,0.99622,3.294192,0.68153793,11.3184633,6.327315630538791
5.8669955,0.7468198487,0.0035095415,1.630594063,0.0052177724,0.00020097633,0.07332517,1.0365976,0.99096,2.730097,0.8797803,15.2015586,6.05403955865216
8.2576008,0.2148114294,0.4134277999,5.522178173,0.1316702962,0.07361392677,31.49447823,190.154541,0.99245,3.341565,0.74088615,11.5608225,6.533351170961922
7.0585814,0.1409388036,0.2511686981,2.517774105,0.027168842,0.10159254819,33.65151215,99.9693985,0.99509,3.129581,0.49305624,11.9282007,6.132323215860219
7.1011477,0.2044514716,0.3682053089,2.988773584,1.252779007,0.01378335059,35.54557419,168.3355865,0.9949,3.306409,0.57646757,12.3247375,6.34565956072778
9.0129442,0.3251333237,0.1684420556,7.517767429,0.2951285243,0.03438648209,36.56357193,132.3857422,0.99405,3.429246,0.60179096,10.4802275,6.484709539446219
3.8804245,0.4802819788,0.2557024658,6.561029911,0.0052177724,0.00020097633,0.07332517,0.9843339,0.99511,3.138509,0.60446292,12.6015406,6.19454696124372
3.8804245,0.0035923803,0.3632555902,8.01201725,0.3572128415,0.0226923544,17.26472282,168.8520508,0.99006,3.192039,0.59326589,11.2231941,6.047609072526868
4.7217816,0.1275245205,0.6253161066,11.185837746,0.2689691484,0.05357000232,33.27865219,130.5505829,0.99667,2.730097,0.46439698,10.167387,6.197688202528681
6.3548217,0.2044514716,0.3632555902,8.01201725,0.3572128415,0.01378335059,17.26472282,177.5427094,0.9949,3.306409,0.57646757,12.3247375,6.394234056658025
9.0129442,0.3251333237,0.1684420556,7.517767429,0.2951285243,0.03438648209,36.56357193,132.3857422,0.99405,3.429246,0.60179096,10.4802275,6.484709539446219
4.3059167,0.7169543603,0.4236591611,13.325093947,0.6483642916,0.06895179152,0.07332517,128.3971458,0.99113,3.215939,0.02795192,13.5343406,6.038735723703317
7.1211457,0.2605622113,0.199463442,9.889146805,0.1253269911,0.08425986022,52.59817123,164.3375092,0.99162,3.198853,0.56604385,11.4535751,6.200675090194247
7.2280397,0.3027251065,0.5551547408,6.031232357,0.25573048,0.06234857813,42.40815735,20.4627037,0.99571,3.292093,0.74399018,10.7388706,7.16085789366958
8.2576008,0.2148114294,0.4134277999,5.522178173,0.1316702962,0.07361392677,31.49447823,190.154541,0.99245,3.341565,0.74088615,11.5608225,6.533351170961922
6.7652073,0.0446851216,0.2753511071,12.024100304,0.0052177724,0.05379508063,0.07332517,215.1259003,0.99403,2.730097,0.55456746,6.4761505,6.055804112306493
7.5838051,0.3601644039,0.3595380187,12.411128044,0.1847626567,0.04032535851,35.96377563,133.5358887,0.9966,3.339239,0.4326607,11.3119678,6.266724459549906
7.1880841,0.1993313134,0.0466730073,1.659577608,0.3621308804,0.05570149794,13.92239094,60.8171082,0.99496,3.220808,0.69323742,10.0049543,6.676174801414043
9.4100761,0.0735804811,0.2374049276,4.159612179,0.2740680575,0.02796803974,51.48459244,144.173233,0.9977,3.23675,0.4346382,9.967308,6.903705615651494
7.1880841,0.1993313134,0.0466730073,1.659577608,0.3621308804,0.05570149794,13.92239094,60.8171082,0.99496,3.220808,0.69323742,10.0049543,6.676174801414043
5.6487854,0.2076928705,0.0035095415,4.163928509,0.3821967033,0.08271110803,39.10542297,70.5128326,0.99201,2.978085,0.56436068,11.4326267,6.104196026030761
4.5495727,0.1649396202,0.3281144039,17.183824425,0.8807251871,0.07197114888,12.86510993,20.1932235,0.99289,3.411117,0.91691359,13.8142901,6.878115798532928
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
7.2590318,0.254257232,0.4870015085,5.422426701,0.3669590354,0.03783554956,19.05253792,117.4655151,0.99622,3.294192,0.68153793,11.3184633,6.327315630538791
10.022975,0.4587946016,0.2356104752,4.139733383,0.2919675687,0.03901009551,43.37009105,159.2966293,0.9963,3.55949,0.76313887,12.2519986,6.098987800130319
3.8804245,0.0035923803,0.3223011196,0.008656437,0.0052177724,0.02156182751,25.35164642,61.8625641,0.99239,3.273655,0.6071676,10.8184814,6.098745302504695
6.5421963,0.1947740018,0.0035095415,1.955556631,0.1948647946,0.00094565825,31.66451073,120.7309341,0.99237,3.331768,0.51026839,11.9115438,6.505525628700944
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
9.6651049,0.0919372961,0.038174551,13.260219574,0.3566222489,0.04292992875,6.01689339,156.8948212,0.99428,3.281335,0.53349787,9.2263365,7.298554572533488
7.1011477,0.2044514716,0.3682053089,8.196243286,0.4187836051,0.04466970265,0.07332517,158.6397095,0.9949,3.306409,0.57646757,12.3247375,6.138618124611141
3.8804245,0.6772580743,0.4227400124,7.40336132,0.1620837897,0.06039635465,48.29696274,102.2437134,0.99491,2.980917,0.42259312,12.9768219,6.527720549226799
6.298173,0.3803162873,0.5301959515,9.835198402,0.5956854224,0.00020097633,3.69803953,106.4195404,0.99427,2.730097,0.48843807,12.05126,6.305500890809291
7.8491654,0.2504251301,0.319565475,8.441670418,0.0572486632,0.031537503,21.81127739,149.7038422,0.99826,3.418257,0.48648626,10.4244499,6.014217176484525
7.5447206,0.7262473106,0.3321270943,20.503614426,0.6972157359,0.09058982879,28.53444099,117.6411514,0.99059,3.397271,0.48958722,11.1908808,6.162256453090438
8.4763018,0.0626623791,0.1935414083,7.290043319,0.2533582507,0.15185115149,80.88345593,169.1652697,0.99584,3.263082,0.67537857,9.8157387,7.340644612444703
7.3712668,0.3095181584,0.1841703057,6.07952404,0.5301533937,0.02414686419,51.78993607,155.011261,0.99535,3.112611,0.57694757,11.1922026,6.408573052368449
6.2559702,0.4465752577,0.5569571437,0.826752081,0.5566792646,0.02944856997,29.21107732,162.0798834,0.99708,2.797959,0.68837581,14.6482405,6.155296613606605
6.708847,0.0204957128,0.3510677814,6.621211052,0.3084739149,0.04064415023,0.07332517,146.4047546,0.98641,3.138576,0.58853441,6.4761505,6.505767945238588
8.0725927,0.2081810832,0.5724057555,12.542033195,0.1146956906,0.01165724453,20.47270966,155.6000671,0.99923,3.179406,0.62418282,11.2160072,6.213637946650173
9.4100761,0.0735804811,0.2374049276,4.159612179,0.2740680575,0.02796803974,51.48459244,144.173233,0.9977,3.23675,0.4346382,9.967308,6.903705615651494
7.3333845,0.0035923803,0.0035095415,10.326583862,0.1239683181,0.05540049076,9.71361923,106.4195404,0.99855,3.259169,0.68610334,10.3193073,6.5396288198777635
7.1613002,0.1872597188,0.4399266243,4.833303928,0.4831268787,0.06232919544,33.22393799,53.0231438,0.99281,2.919669,0.83560741,11.3673258,6.8406270916296625
6.5787225,0.2320394516,0.3375577927,9.55225563,0.2144678831,0.07762373239,25.34588432,87.7593918,0.9967,3.20402,0.3543264,12.109745,6.156933636043219
9.2451181,0.3063597381,0.1803546846,6.450374126,0.1691256911,0.01920343004,1.72031498,154.3427582,0.98957,3.159593,0.39591163,13.4065962,7.046096392496376
7.8491654,0.2504251301,0.319565475,8.441670418,0.0572486632,0.031537503,21.81127739,149.7038422,0.99826,3.418257,0.48648626,10.4244499,6.014217176484525
7.1011477,0.2044514716,0.3682053089,2.988773584,1.252779007,0.01378335059,35.54557419,168.3355865,0.9949,3.306409,0.57646757,12.3247375,6.34565956072778
5.1082795,0.4859485567,0.4127149554,6.647248143,0.2825069307,0.02089648287,39.4407703,224.7483344,0.99111,3.4573,0.07528731,15.1218124,6.934030082844332
7.3964199,0.4521880894,0.4017990571,19.424645622,0.3951658124,0.08750765974,79.6733745,48.4388675,0.99277,3.390789,0.62912122,12.0578759,7.268154963613933
8.4604654,0.3541012108,0.1600487232,13.224194527,0.4986983836,0.05645602942,10.10624886,111.6482697,0.9962,3.288451,0.50954562,13.7842264,6.8684783463131485
8.0766802,0.2801298499,0.149009645,4.416989803,0.4424043894,0.02562142164,39.08061981,127.2944107,0.99392,3.003732,0.60039008,9.0213356,6.048129063164988
7.3333845,0.159589678,0.2511972487,10.326583862,0.1239683181,0.01686852239,9.71361923,100.2759933,0.99855,3.259169,0.68610334,10.3193073,6.277903398727869
6.7652073,0.19982345,0.3766017682,5.482610977,0.0052177724,0.00020097633,38.71990204,190.3444869,0.99394,2.942228,0.02795192,14.9469213,6.350436599811148
8.3037443,0.3305714726,0.457339555,0.223935708,0.2871575952,0.04294637591,38.816082,95.9585648,0.99542,3.107463,0.63844681,10.3477135,6.026693537734825
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
8.3151207,0.3547747731,0.4114001095,0.028041814,0.1198803037,0.0269752983,36.74688339,120.9583511,0.99129,3.139608,0.85626924,11.0813904,6.501785458257479
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
8.3037443,0.3305714726,0.457339555,0.223935708,0.2871575952,0.04294637591,38.816082,95.9585648,0.99542,3.107463,0.63844681,10.3477135,6.026693537734825
7.7800174,0.5787503719,0.2828167081,8.875245094,0.4062194824,0.0639641732,32.21884537,44.6083641,0.99679,3.239918,0.53879809,11.819603,6.041806894479494
7.0492353,0.1715813726,0.32817927,2.141180992,0.1427212059,0.09913059324,25.09350777,181.060257,0.99821,3.318003,0.74957526,8.9984369,6.139408228784839
8.0684204,0.3008601964,0.3395446241,6.317646503,0.4171447158,0.03603538126,37.79186249,93.6215286,0.99409,3.285746,0.51264715,11.1035366,6.542801030615787
8.8820076,0.1575247049,0.041693341,0.790792584,0.5402991772,0.02197124623,31.87910843,119.5563354,0.9955,3.475809,0.58074009,9.9324961,6.087053567907141
7.8934131,0.4493348897,0.1717585623,3.922900915,0.3470905423,0.06609880924,10.0420866,84.9857941,0.99109,3.288316,0.80927104,11.6492176,6.772941031305358
9.3332353,0.20299741,0.1979973132,12.885960171,0.2432695921,0.09588853477,50.95043892,11.2996982,0.99402,3.464676,0.16483929,14.7185179,6.5773517268322585
6.4611912,0.3071773648,0.3384432197,6.265035629,0.5102015734,0.07798328996,16.82775688,19.1914539,0.99481,3.262699,0.66772145,11.5019999,6.50412945920499
4.5607696,0.380077064,0.5355783105,7.017080307,0.5236568451,0.01634829678,41.52017212,125.8375854,0.99624,3.324396,0.41336071,12.5621595,6.268035732516847
3.8804245,0.6772580743,0.4227400124,7.40336132,0.1620837897,0.06039635465,48.29696274,102.2437134,0.99491,2.980917,0.42259312,12.9768219,6.527720549226799
8.0766802,0.2801298499,0.149009645,4.416989803,0.4424043894,0.02562142164,39.08061981,127.2944107,0.99392,3.003732,0.60039008,9.0213356,6.048129063164988
10.3092888,0.4846266496,0.5445226342,9.03917621,0.8866288894,0.09701161042,26.71066343,35.8248535,0.99212,3.304447,0.37807385,9.8085867,4.49945065761269
9.4010548,0.167719552,0.0337726871,14.728510325,0.2078462074,0.15772812492,13.98236428,238.4259583,0.99844,3.428975,0.36598404,7.745266,5.920755506151395
7.8161502,0.3575247824,0.3759891093,5.130436897,0.2665574551,0.05939167738,44.66907883,150.5500031,0.99066,3.52879,0.27259174,8.5108986,4.545595394264883
3.8804245,0.591451493,0.0035095415,4.774440765,0.67727853,0.00020097633,18.806303,0.9843339,0.99992,3.441694,0.02795192,7.782342,3.0357277182315605
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
7.4098101,0.4789516926,0.4229494929,7.495660782,0.4373669922,0.08694582433,58.49238205,108.6240463,0.99464,3.222837,0.55700648,10.3835287,5.934709874177396
10.6807157,0.2385680623,0.3277230478,4.486452144,1.3054707539,0.11738018406,79.98044027,63.0151737,0.99643,3.602926,0.97931259,6.7491103,5.008563242795287
5.7435401,0.3511625359,0.4963492779,3.770253867,0.3105984883,0.08586188698,34.69239106,42.4058309,0.99753,3.703799,0.7494966,6.791664,4.599021176623288
3.8804245,0.0035923803,0.0035095415,0.008656437,0.9208905323,0.00020097633,32.75483408,55.4154688,0.99721,3.639175,0.06923656,6.4761505,3.872931816327852
8.6082054,0.0135184921,0.496792461,17.893370776,0.9463363078,0.03685302184,13.2956507,157.5705591,0.9956,3.085707,0.04119843,7.5169871,5.1475901490899405
10.1053148,0.0076092032,0.5296349007,6.840659187,0.1825943929,0.11479177132,44.95510575,60.8610224,0.99158,3.285952,0.09976561,6.6457356,5.553972746562416
6.7991904,0.4443437836,0.5871965747,16.277305879,0.5255504801,0.08317753261,54.8453225,174.6671475,0.99511,3.199672,0.05489921,8.1529598,3.7633998511614517
6.4437637,0.4359437823,0.2835975015,0.008656437,0.4740015566,0.04635122837,17.40042686,16.270999,0.99639,3.124258,0.48330098,11.3844344,5.773753372400345
9.5207645,0.7253948995,0.2632968776,12.850610958,0.1117373682,0.03703963214,16.17599163,233.9341638,0.99305,3.532553,0.93748684,11.1451864,4.44620298242514
6.0588145,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.03801454976,31.09595108,163.8796234,0.99415,3.130329,0.39339769,9.3104229,5.211223788166496
6.4422655,0.1294331551,0.3820075691,9.688266754,0.6690135598,0.07374855131,33.10618973,103.6178589,0.99464,2.938095,0.3410069,9.3143425,5.619379694912992
5.9772739,0.2256148756,0.4041496813,2.450046301,0.0592349656,0.04110124707,29.88956451,92.5339355,0.98998,3.199338,0.42053926,8.7827282,5.583923212049729
8.2161388,0.5188345909,0.3017531633,1.917315841,1.0132682323,0.04230847955,32.73683167,93.7726517,0.99417,3.285541,0.57283098,9.490653,5.152126024306759
8.013133,0.5176208615,0.5940588117,3.699871063,0.2384626418,0.05330871418,35.33319855,133.9671173,0.99383,3.302987,0.34020266,10.9184341,5.382774886504712
7.4186134,0.3499882221,0.0165243093,5.915815353,0.4334543049,0.06455948949,34.04067612,158.0570984,1.00212,2.921754,0.55924064,10.0211048,5.827535720239198
8.2456221,0.7926297678,0.4756000338,6.158075243,0.8688966965,0.05763038028,42.52655959,158.1247945,0.99388,2.877345,0.20340848,11.8816781,5.6681064480868
7.5357218,0.2588622272,0.3613019288,5.514136791,0.2235248983,0.044818528,25.69496727,50.3642044,0.99664,3.138617,0.36526093,9.0891266,5.613487788979282
11.169255,0.2281363278,0.6937913688,12.550536372,1.4417828577,0.10997066301,14.82919505,155.6999331,0.99749,2.848046,0.70257424,7.7152939,4.265194458021493
6.1400414,0.5841825008,0.2918460667,3.976959705,0.0695793778,0.04512204975,35.51818085,100.4829559,0.99438,3.062542,0.49333397,10.0763302,5.248259330119334
7.1128531,0.4845396876,0.3040414453,18.649276733,0.1946821958,0.0570330061,29.02931786,116.5626297,0.99557,3.496995,0.32371333,10.4424419,5.892495639215309
3.8804245,0.3542301357,0.3234806153,0.008656437,0.0052177724,0.07804522663,0.07332517,137.0348206,0.99136,3.319769,0.50259328,9.2644033,5.020971847122609
8.5864058,0.4452305138,0.5631688833,10.424183846,0.1064532623,0.05135075003,17.50924683,22.4504452,0.99822,3.28118,0.49103934,10.7587862,4.586083909171209
6.0588145,0.4051600695,0.1386113018,3.934227705,0.5886357427,0.03801454976,31.09595108,163.8796234,0.99415,3.130329,0.39339769,9.3104229,5.211223788166496
8.7126341,0.3488099575,0.4066964984,2.156885862,0.773771584,0.01944394037,36.24219894,165.8035583,0.99283,3.496712,0.55651414,10.7513065,5.545887970652734
3.8804245,0.1294331551,0.3716365089,9.688266754,0.0052177724,0.05194409134,33.10618973,153.3025621,0.99464,2.938095,0.98332486,9.3143425,5.07796681648892
3.8804245,0.1561569054,0.3263177574,5.999953747,0.0052177724,0.00020097633,16.79002464,139.4805908,0.99423,3.186107,0.67766583,6.4761505,5.078651155413142
5.3041935,0.262291193,0.5042365193,0.152415842,0.7299014926,0.06124427915,36.1878624,114.2609863,0.99479,3.144094,0.60487968,10.1271753,5.401427885962437
7.9641454,0.3495082267,0.40633549,19.285689374,0.0052177724,0.08506498251,63.81058519,216.8086499,0.9982,3.366922,0.14524652,13.1703525,5.740357477397083
5.6702161,0.1883653551,0.2172670811,8.269107819,0.1536642909,0.03348753601,5.66741657,100.1399918,0.99704,2.958683,0.62072778,10.8890314,5.852298924574395
5.6388159,0.0253603616,0.2914602125,19.150083892,1.5413133129,0.09000137684,17.15476883,112.3014317,0.99939,2.857212,0.10807064,7.6132334,3.9380411699188294
5.5541825,0.3772981763,0.0896114558,5.939156532,1.0774153471,0.06198465079,25.38063812,88.2570267,0.99703,3.205359,0.41150677,11.2917461,5.161447972927999
4.3127896,0.3069221758,0.4968330577,3.638511888,1.2306883346,0.0656659481,29.24390434,194.1624858,0.99486,3.520817,0.11239979,8.4939062,4.953923504741303
3.8804245,0.0035923803,0.2172670811,0.008656437,0.0052177724,0.00020097633,0.07332517,0.9843339,0.99526,2.730097,0.02795192,6.4761505,5.395799958401461
6.2613292,0.4602879286,0.531788826,0.008656437,0.1803659052,0.08774739504,19.06508827,85.3502197,0.99194,3.274714,0.33436659,6.4761505,4.864583179510797
3.8804245,0.3454809487,0.308676362,0.464305699,0.7021498084,0.00020097633,52.02640152,179.9129028,0.99383,3.406073,0.48685366,11.5693102,5.441750730506685
6.8673525,0.5131756067,0.3023013175,1.377785921,0.3652812541,0.03176579997,29.88264847,127.2903137,0.98942,3.322318,0.55454719,7.838645,4.688893842246991
5.5541825,0.3772981763,0.0896114558,5.939156532,1.0774153471,0.06198465079,25.38063812,88.2570267,0.99703,3.205359,0.41150677,11.2917461,5.161447972927999
10.8031323,0.1066013214,0.2782061519,0.918026879,1.3948533786,0.12052822246,32.27367426,154.1548477,0.98813,3.382081,0.9164865,7.2431191,5.130816256807211
4.9909912,0.5215983234,0.3061045669,10.380970157,0.0052177724,0.07223088294,15.93589013,114.0465851,0.99818,2.730097,0.46609211,10.0162764,5.216690804975072
7.2937613,0.3835273683,0.240767926,2.083082676,0.5889313817,0.10200035572,43.95014191,178.975647,0.99706,3.092627,0.33913139,9.5161133,4.987748198058768
5.6448325,0.0035923803,0.0958286748,12.392145917,1.0633559021,0.04325294228,0.07332517,23.7620629,0.99374,2.730097,0.40450894,7.682515,5.289366901927922
3.8804245,0.0035923803,0.2244611979,0.008656437,0.0325963236,0.00020097633,0.07332517,0.9843339,0.99575,3.386061,0.56496173,10.1683979,5.2980258447928845
7.050384,0.2346847951,0.1801878661,6.318345547,0.1758787036,0.01198726054,23.24770355,155.6794281,0.99862,3.198774,0.4929525,11.5437431,5.90399288020129
5.9557435,0.327811187,0.6088568568,6.789634188,1.0146592693,0.00020097633,27.0540657,185.5134234,0.99402,3.341409,0.95543312,6.4761505,4.727130435293306
3.8804245,0.4124593735,0.4589712918,0.008656437,0.4008060992,0.00020097633,0.07332517,0.9843339,0.98998,2.730097,0.02795192,6.4761505,4.611270657003199
5.7759652,0.4465553761,0.3214596212,12.030748367,0.9515354633,0.02389561757,4.43500948,120.4054184,0.99604,3.149998,0.74582142,9.8403034,5.28461281370655
6.3820109,0.3813795013,0.4683550324,15.294345238,0.0516710951,0.0945523629,17.70471365,55.3876591,0.99334,3.214785,0.95022219,8.085514,5.454223596396829
8.2067394,0.3524110913,0.0035095415,1.626965523,0.0052177724,0.00020097633,25.07431984,0.9843339,0.99582,3.311281,0.5579859,6.4761505,3.636764494116443
7.4186134,0.3499882221,0.0165243093,5.915815353,0.4334543049,0.06455948949,34.04067612,158.0570984,1.00212,2.921754,0.55924064,10.0211048,5.827535720239198
6.1980391,0.434040721,0.4824218154,0.008656437,1.0101671527,0.04666429013,68.50284733,137.0348206,0.98641,3.047519,0.45495823,9.2644033,5.230353147843201
7.75562,0.3557712436,0.1691971719,4.017960072,0.3460437953,0.07549358159,5.22001219,141.0190735,0.99161,3.285667,0.45389581,9.8297291,5.29245609716081
7.6628363,0.3650773241,0.4669353792,0.21030241,1.2329441007,0.0004680499,47.03857428,197.0388344,0.99712,2.852113,0.91846198,8.7834511,5.428883817577471
7.2937613,0.3835273683,0.240767926,2.083082676,0.5889313817,0.10200035572,43.95014191,178.975647,0.99706,3.092627,0.33913139,9.5161133,4.987748198058768
10.9934713,0.4680602134,0.4020184837,0.215554075,0.5346766619,0.05741818541,22.55900765,132.7717786,0.99736,3.122902,0.69993959,7.863552,5.256758160526166
5.0338264,0.3802832961,0.2250966579,4.19865799,0.3203251064,0.06187237054,42.89304733,96.7916946,0.99581,3.403869,0.54367203,10.4115095,5.612719078921465
7.60185,0.336623013,0.4534077942,0.328835845,0.7022072673,0.08608162403,51.08094788,101.1223068,0.98865,3.121764,0.46403551,8.6587782,4.982511506379645
7.6552196,0.3753804266,0.3269099593,0.934521973,0.1829226315,0.06507097185,25.10201454,77.418602,0.98957,3.071294,0.60578942,10.123167,5.831272340765148
7.2937613,0.3835273683,0.240767926,2.083082676,0.5889313817,0.10200035572,43.95014191,178.975647,0.99706,3.092627,0.33913139,9.5161133,4.987748198058768
5.9772739,0.2256148756,0.4041496813,2.450046301,0.0592349656,0.04110124707,29.88956451,92.5339355,0.98998,3.199338,0.42053926,8.7827282,5.583923212049729
