dteday,holiday,weekday,workingday,season,yr,mnth,hr,temp,atemp,hum,windspeed,weathersit,cnt
18.525398,0.1895563,3.5540597,0.3454346955,2.3113043,1.20780146122,5.4859591,6.9221039,0.4594204426,0.40528333187,0.5114625,0.20020928979,2,65.124
12.772473,0.10978428,0.6303536,0.3575387597,3.0543365,0.27700525522,6.4119759,7.3335662,0.6558812857,0.8217895627,0.6837052,0.23410513997,1,47.408
8.58386,0.11414934,0.0267845,0.301917702,2.0605869,0.57729160786,1.6505464,23.431284,0.2971673608,0.44217666984,0.7999371,0.02109180205,2,70.514
18.858013,0.11621206,2.2324834,0.0279931035,1.0479851,0.33582371473,10.0695305,7.4622808,0.7169063091,0.46983629465,0.5706307,0.09112756699,1,73.564
0.007086,0.24943244,0.9242702,0.8119968772,1.4991429,0.16883668303,0.0046649,10.6087599,0.785682857,0.00030712262,0.933544,0.33048337698,2,72.036
15.574817,0.0231456,2.9099529,0.0874211341,2.316853,0.30839511752,8.5194073,7.0461807,0.5847523808,0.61371928453,0.3854965,0.00033015606,3,56.67
21.157112,0.13407697,1.3426609,0.3276366293,2.5292652,0.83243888617,4.4857488,22.8753147,0.2318787724,0.46407878399,0.5425956,0.14640390873,1,68.68
0.007086,0.04270431,0.0005757,0.3659334481,3.6747899,0.23415111005,11.7417908,5.2545338,0.679792583,0.00030712262,0.8732684,0.14674089849,2,9.266
27.846062,0.12088682,1.7401289,0.5002912283,2.1453779,0.32214874029,7.3341947,14.336442,0.3454651237,0.18956014514,0.8391969,0.11577295512,1,76.796
27.846062,0.12088682,1.7401289,0.5002912283,2.1453779,0.32214874029,7.3341947,14.336442,0.3454651237,0.18956014514,0.8391969,0.11577295512,1,76.796
4.487728,0.11196283,3.329457,0.4765311182,1.9609427,0.68736445904,8.3060484,6.9144382,0.4161922336,0.30068644881,0.6006644,0.08519531786,1,63.724
16.697792,0.35623401,2.654788,0.8330068588,4.7752042,0.47726777196,10.4689341,11.8269205,0.5149829388,0.3775011301,1.0305812,0.14025825262,1,73.14
27.846062,0.12088682,1.9679301,0.5002912283,2.4136441,3.362608e-05,0.0046649,0.0019933,0.3454651237,0.00030712262,0.0107564,0.00033015606,2,12.192
21.157112,0.13407697,1.3426609,0.3276366293,2.5292652,0.83243888617,4.4857488,22.8753147,0.2318787724,0.46407878399,0.5425956,0.14640390873,1,68.68
4.420986,0.00011347,2.2991397,0.7746120691,0.3247783,1.25931358337,13.011529,0.0019933,0.2312179953,0.6957821846,0.406588,0.00033015606,1,29.174
12.192061,0.07403708,0.5457062,1.5621824265,2.485584,0.25855079293,14.6068687,22.818264,0.5158076286,0.49122196436,0.8529275,0.03952626139,1,67.738
11.129752,0.09357749,3.9376595,0.6128430367,1.9926502,0.16687944531,1.9985136,6.0320611,0.2369310409,0.71223437786,0.8508798,0.17581501603,1,48.472
10.259636,0.09701619,1.9074707,0.6579507589,0.6060292,0.33074662089,7.7056999,20.5383511,0.1832918376,0.26832765341,0.4896699,0.15631920099,1,63.13
16.057343,0.32029256,1.4513109,0.4946604669,4.3143868,0.70362114906,0.0046649,23.0700512,0.4501286447,0.53098094463,0.5832202,0.07596248388,3,78.472
18.858013,0.11621206,2.2324834,0.0279931035,1.0479851,0.33582371473,10.0695305,7.4622808,0.7169063091,0.46983629465,0.5706307,0.09112756699,1,73.564
0.535152,0.22080402,2.528291,1.3298659325,1.0993965,0.39351734519,7.3135648,25.4667587,0.3160725832,0.34286078811,0.4987581,0.09606347978,1,35.828
16.697792,0.35623401,2.654788,0.8330068588,4.7752042,0.47726777196,10.4689341,11.8269205,0.5149829388,0.3775011301,1.0305812,0.14025825262,1,73.14
23.35593,0.0271531,4.883172,1.3522237539,1.4758023,0.27168339491,5.266458,10.8842993,0.2805137634,0.31061208248,0.6986955,0.35800117254,1,77.916
17.004663,0.08395019,1.5858099,0.7886013389,2.4880655,0.39973342419,1.2769355,9.9538832,0.2493172139,0.59103578329,0.9792168,0.25095674396,1,82.772
13.824175,0.04143262,5.6325955,0.444768995,2.9696996,0.78045964241,11.6664019,6.4388833,0.6630104184,0.4945448339,0.6267641,0.1768220067,3,38.104
4.487728,0.11196283,3.329457,0.4765311182,1.9609427,0.68736445904,8.3060484,6.9144382,0.4161922336,0.30068644881,0.6006644,0.08519531786,1,63.724
0.007086,0.10582217,0.482392,0.472913295,1.4991429,0.45923140645,0.0046649,7.1590734,0.5523511767,0.46413716674,0.5160133,0.09592988342,1,55.052
13.075858,0.10582217,1.9331989,0.472913295,3.7893579,0.4278819263,9.5343714,6.6804848,0.8015515804,0.46413716674,0.5117154,0.16780106723,1,76.636
15.574817,0.0231456,2.9099529,0.0874211341,2.316853,0.30839511752,8.5194073,7.0461807,0.5847523808,0.61371928453,0.3854965,0.18512430787,1,54.08
10.467209,0.33535725,1.0819123,0.2542149425,2.4506981,0.02561586909,4.1213675,6.4822021,0.4527207017,0.22580881417,0.5138859,0.13400448859,1,22.496
21.252865,0.11526794,3.6385365,1.3151968718,3.2438443,0.19249615073,12.7324972,22.684042,0.3010066748,0.49643585086,0.6103587,0.19814617932,1,81.942
0.007086,3.157e-05,2.6589403,0.0863714516,2.772804,1.08143854141,0.0046649,7.3544765,0.0005031738,0.50500619411,0.437028,0.00033015606,1,70.884
14.540355,0.24943244,0.0005757,0.8119968772,1.4991429,0.16883668303,8.7942352,10.3565645,0.0005031738,0.00030712262,0.9404789,0.33048337698,2,77.922
1.67838,0.04606009,3.3981497,0.4166615307,3.9395595,0.80169957876,6.0468254,6.166924,0.6806691289,0.54295480251,0.4901636,0.22413223982,1,40.818
0.007086,0.11053194,2.5742931,0.964889586,1.4034374,0.07954727858,4.8017836,0.0019933,0.4911464453,0.23057428002,0.43513,0.34102702141,2,68.172
16.737669,0.0397187,3.4172473,0.3284571767,3.3178287,3.362608e-05,0.0046649,0.0019933,0.6154435277,0.23201744258,0.6113556,0.00033015606,2,79.73
4.621499,0.04323923,2.2850816,0.5149965286,1.0804762,0.07744926214,11.3084974,11.3277168,0.5314014554,0.21281783283,1.0972848,0.33200013638,1,65.394
19.126328,0.16089375,3.2965379,1.1509737968,1.572147,0.33432546258,6.6636438,25.9674168,0.4900516868,0.46274882555,0.6196823,0.26007005572,1,71.41
21.566183,0.08698353,2.9484682,0.9032200575,2.5893085,0.69863581657,2.2468846,23.5070782,0.4414339066,0.52316600084,0.7362024,0.25733098388,1,78.25
2.304187,0.06279178,2.9446063,0.369451344,2.4816129,0.34302991629,2.969033,21.3489418,0.1334867179,0.41380226612,0.6319022,0.17167931795,1,77.148
13.299471,3.157e-05,3.9726069,0.6713647246,2.2174885,0.34283328056,3.0218308,0.0019933,0.5701192617,0.57867687941,0.8737503,0.24578207731,2,35.768
19.640127,0.15564561,6.0473385,0.4130673707,3.2778299,0.39477661252,8.085021,6.4970241,0.3526095152,0.41484433413,0.5602428,0.27394607663,1,18.012
15.912002,0.02705312,4.3288822,1.5767645836,3.2488904,0.37069997191,4.9409857,9.7018538,0.5923339725,0.24243010581,0.9182333,0.10240702331,3,61.776
14.366585,0.29399633,1.9587799,0.0520414375,3.0497389,1.48519051075,4.2106447,6.4567633,0.5805450678,0.38687515259,0.9356104,0.1414795965,1,24.896
16.700607,0.32029256,1.4513109,0.4946604669,4.3143868,0.70362114906,3.7911861,23.0700512,0.2974403501,0.53098094463,0.5832202,0.15447695553,1,73.402
19.652817,0.1968676,2.0385177,0.0332354531,2.8541365,0.67973065376,3.587492,6.9557157,0.462618649,0.41324272752,0.6984106,0.24894452095,1,80.874
22.297405,0.02790421,4.0911531,0.2411046773,3.2231596,0.68840503693,7.1622014,7.3440857,0.4614577591,0.33583047986,0.3452041,0.17536206543,1,61.618
9.945116,3.157e-05,3.9726069,0.8119968772,0.0030029,0.16883668303,3.0111425,0.0019933,0.5701192617,0.21268078685,0.8737503,0.24578207731,1,25.908
8.577957,0.07621843,4.412365,1.1775039434,0.6815491,0.32367607951,7.1855326,13.7937832,0.2776474059,0.26350331306,0.7594744,0.34576451778,1,71.788
21.566183,0.13407697,0.0005757,0.0009142917,2.5292652,0.69863581657,2.2468846,23.5070782,0.0005031738,0.52316600084,0.0107564,0.25733098388,1,64.64
28.607658,0.12489367,0.1217097,0.5054756403,2.8236902,1.30019128323,0.3370214,22.6926346,0.567324996,0.43539962173,0.7370716,0.32048606873,1,73.808
6.879265,0.11838897,4.5721235,0.3384822309,4.0620904,0.80612838268,5.7947483,7.0689197,0.3330411613,0.3339934051,0.5741782,0.2238304317,1,57.336
19.640127,0.15564561,6.0473385,0.4130673707,3.2778299,0.39477661252,8.085021,6.4970241,0.3526095152,0.41484433413,0.5602428,0.27394607663,1,18.012
10.937246,0.10708445,4.2511425,0.3767386973,2.1323619,0.36939448118,7.3928781,6.204042,0.5014448166,0.62306153774,0.6546996,0.17066158354,2,31.236
15.188129,0.35908568,0.6465676,0.7613891363,4.4458566,0.30627468228,1.4186214,11.2982073,0.5976579785,0.45421540737,0.8829772,0.05817047879,1,79.88
36.998795,0.16880508,3.3148167,0.0042339214,0.7692432,0.25437086821,5.3640618,15.3270454,0.2949219644,0.47394132614,0.5234106,0.06871469319,1,180.972
23.036905,0.25826049,5.0359635,0.859672606,3.1493926,0.4918640554,10.4863892,13.4442854,0.7571199536,0.62268662453,0.8185576,0.18601956964,2,154.44
24.096039,0.33138993,3.4128077,0.5989388824,2.6387491,1.32750701904,4.9888282,12.1364117,0.2960629463,0.30436393619,0.6179568,0.16669142246,2,174.804
26.490845,0.03163483,0.6282609,0.479706794,2.2787228,0.28401613235,5.5862103,20.5385284,0.5589780211,0.5124694705,0.7016606,0.15477624536,2,179.002
21.969925,0.08285553,3.6097543,1.0823622942,2.4734914,0.05659627169,9.1784935,19.6518917,0.3508477807,0.51816183329,0.6907213,0.3365663588,1,135.752
13.556439,0.19515693,3.9281886,0.6733524799,1.1726189,0.37798127532,12.5693054,14.5976105,0.4591830969,0.66540616751,0.8201097,0.21991926432,1,154.328
9.124234,0.20884044,4.0704808,1.3380511999,2.9438145,0.35090446472,7.3105674,11.1537476,0.6252634525,0.31430506706,0.6843324,0.21490965784,1,144.046
10.282022,0.1188409,2.2834635,0.1872062385,0.0030029,0.00511350296,3.7103748,20.5920525,0.5592380762,0.31987830997,0.7613602,0.19024370611,1,150.336
16.292917,0.08840789,0.7774315,0.4081166685,0.7848465,1.13523685932,10.1230507,20.6378517,0.4478854537,0.63513463736,0.6081754,0.06282455474,2,167.638
26.907934,0.14910549,2.9448798,1.1418977976,1.7247117,0.37930166721,5.9251275,14.8088274,0.7365096807,0.44157284498,0.4378625,0.21784165502,1,181.316
19.449541,0.01941794,2.5077152,0.5255792141,3.0628552,0.30670401454,9.4158344,11.2063751,0.0540800579,0.52672868967,0.5202872,0.08335988969,3,149.0
17.552485,0.07138707,5.3664336,0.7811436057,1.8130407,0.48220190406,5.8128104,21.7410831,0.4464306831,0.50575309992,0.583989,0.26084071398,2,115.522
17.251028,0.22237787,3.4366667,0.9630478621,3.2842875,0.46889317036,2.3762364,9.6206827,0.1752839684,0.66444283724,0.4930394,0.26085573435,1,136.452
0.007086,0.03306833,2.2967856,0.1251466572,2.9034357,3.362608e-05,0.0046649,7.7440686,0.5769569278,0.00030712262,0.588715,0.3075736165,2,95.808
18.405882,0.02721668,3.6828425,0.7658350468,2.9986689,0.04848336056,6.2534089,14.0565166,0.1464964896,0.8178883791,0.5293678,0.19488242269,1,165.626
2.306057,0.12807932,4.0217586,1.3738290071,0.5441409,0.64892655611,3.0911057,13.5083666,0.374085784,0.48932081461,0.6193051,0.16032621264,3,159.488
25.044865,0.07806636,3.3472586,0.7661152482,2.9061139,1.49520397186,4.5857553,5.6615767,0.1512348205,0.54809719324,0.7158414,0.02950613759,1,120.492
24.322187,0.0495644,6.4186754,0.749124825,2.5786881,0.49928489327,6.975904,11.1560593,0.267749697,0.29203075171,0.909625,0.1828468591,2,148.492
17.61677,0.18175627,5.3211079,1.4056042433,3.6125174,0.42700451612,0.0046649,21.3042698,0.0005031738,0.4141458869,0.7572624,0.16675068438,1,118.34
5.581027,0.05834459,1.8805397,0.2999618649,1.1014825,0.21279147267,9.8790998,18.8197842,0.4864942729,0.33798256516,0.494004,0.32017502189,1,148.24
8.48017,0.25883496,4.3637242,0.7901115417,0.7887864,0.12766337395,1.7264055,15.9613466,0.3671156466,0.40501797199,0.5099779,0.27187567949,2,106.446
14.002375,0.04197843,0.7015247,0.5502330065,2.8727119,0.80033797026,2.9702842,11.0137959,0.4722192585,0.22145409882,0.8324941,0.17121849954,1,152.516
35.421833,0.0178974,3.6263521,0.7367671728,3.0558958,0.20028989017,6.1419158,11.0970354,0.8171630502,0.6292899251,0.4287997,0.1418312639,1,159.346
7.918378,0.06008819,4.2864895,0.5439674258,2.4501705,0.38546866179,0.8787524,8.2870388,0.3809926808,0.43124356866,0.4450165,0.19681353867,1,171.686
31.225065,0.20996745,3.1354532,0.6815985441,1.5837984,0.03077002987,1.7664376,14.5869875,0.6424258351,0.56602436304,0.7494074,0.22258026898,1,106.66
18.524137,0.11954159,6.5852995,0.3857068419,4.5717087,0.20523029566,5.8206382,8.3993673,0.1477372497,0.4836768508,0.6606905,0.26843369007,1,108.516
10.49962,0.11022014,3.5286994,0.6516398787,1.3276768,0.83201664686,5.4557738,5.9811707,0.4743164778,0.3671002686,0.7164076,0.23160964251,1,125.852
22.602848,0.17310399,4.161654,0.6716967225,3.0295715,1.26661789417,4.4113603,10.372407,0.7554117441,0.47154036164,0.7978041,0.16978430748,1,179.858
0.148013,0.04094525,2.5835588,0.7392625213,3.3292451,0.35672664642,10.1742144,10.8208904,0.2976177335,0.27174213529,0.6700672,0.22888591886,1,119.978
14.411963,0.0851891,6.2250252,0.2763901353,2.3202705,0.21202597022,5.8192868,8.5308361,0.3957046866,0.33981233835,0.7685422,0.19512693584,1,95.822
24.675631,0.05558857,4.6725993,1.4193979502,1.9528614,0.2625387609,10.0299416,12.1017551,0.4327522218,0.61651557684,0.720483,0.29526874423,1,178.246
0.007086,0.07992427,4.720789,0.5698665977,2.4575047,0.45101758838,6.5640445,11.4642363,0.0005031738,0.44795620441,0.4372822,0.00033015606,2,169.482
25.565163,0.10124169,3.2206054,0.5215300918,1.2851232,0.53109180927,11.0371389,9.7589188,0.4536677003,0.65395283699,0.5948731,0.18462333083,1,173.138
8.643712,0.20074368,2.4311287,1.0323367119,1.5564357,0.06620018184,2.971617,13.6564827,0.3131285608,0.13768899441,0.7797446,0.29564115405,1,83.956
1.488299,0.10065165,1.1788075,0.5451497436,2.7559671,0.48039296269,3.9365582,11.9100723,0.6452643275,0.59037947655,0.5882326,0.1557008028,1,147.89
29.920996,0.01889878,5.8269415,0.6181482077,3.6600327,0.22105892003,1.9878122,10.209651,0.2860405445,0.34187811613,0.5563388,0.21699965,1,146.614
28.366859,0.1911758,0.829956,1.2482407093,1.7766747,0.65564715862,7.1800694,21.9942913,0.2331387401,0.72719460726,0.8479322,0.22086110711,2,92.89
29.372478,0.23447515,1.9744686,0.4401456714,1.5724813,0.29073518515,10.5791035,14.836482,0.3794103563,0.31567323208,0.5528671,0.25612124801,1,132.048
17.137608,0.20675519,4.6016273,0.6235178709,1.7399002,0.49462407827,5.6189241,15.0579844,0.2308821827,0.50219899416,0.8535021,0.33196523786,1,161.758
1.398808,0.08069949,3.4459717,1.0325639248,3.3198338,0.9060125947,1.8620747,23.2847996,0.3409406543,0.50697565079,0.282481,0.00666140439,1,118.338
23.164904,0.13055283,3.8185155,1.2821948528,2.0594594,0.31477487087,4.2288642,20.117754,0.3714235425,0.4364489913,0.8430929,0.08876420557,1,124.06
26.11697,0.08588254,4.4750204,0.6427976489,1.2760277,0.70253354311,6.5387468,22.8326015,0.5017920136,0.46459528804,0.8355326,0.16185589135,2,123.764
1.384523,0.10122229,1.320408,1.3450936079,2.3563008,0.33675706387,3.3685317,16.0006866,0.5850897431,0.53296649456,0.554787,0.16766653955,1,173.986
9.124234,0.20884044,4.0704808,1.3380511999,2.9438145,0.35090446472,7.3105674,11.1537476,0.6252634525,0.31430506706,0.6843324,0.21490965784,1,144.046
20.426661,3.157e-05,1.9698447,0.705489397,1.8404893,0.02437507175,5.8413434,11.3682661,0.5254608393,0.60842615366,0.4778591,0.11205863208,1,143.458
19.611193,0.14415434,6.2240982,0.0548622236,0.7268509,0.44503471255,7.3948293,8.8379126,0.3626133502,0.52893704176,0.6194986,0.23463366926,2,168.466
24.934208,0.06227006,0.8080989,0.6874919534,2.1839998,0.90601873398,2.8781326,10.4901056,0.7185719609,0.37309813499,0.7916458,0.18921460211,1,166.546
12.986881,0.33050472,2.5629766,0.5585077405,2.2661302,0.63324791193,3.6366084,10.3864756,0.4187324047,0.31170251966,0.5730869,0.51641899347,1,162.274
3.222092,0.13614511,1.904011,0.9698806405,4.1962075,0.42835986614,7.9081063,13.6312675,0.2682691216,0.16813892126,0.4052305,0.33073556423,1,173.878
24.342695,0.18674648,4.0661125,0.3357284665,2.9625974,0.85687679052,4.3109212,7.2269244,0.6685060263,0.42073434591,0.7240266,0.28831100464,3,122.916
6.815342,0.15267196,3.1975043,1.2193059921,1.3965919,1.15347075462,6.4905229,12.3429298,0.3584038317,0.73136788607,0.8141024,0.12785020471,2,180.716
12.547696,0.0359218,5.3906355,0.3642477393,1.963555,0.3243881464,4.8348126,16.2020454,0.3772678077,0.32695773244,0.8771586,0.42513936758,2,140.368
0.125792,0.02405664,1.8639249,0.9799485207,2.6070752,0.60325044394,1.9676447,15.1406546,0.3448977172,0.35744538903,0.7178624,0.24482005835,1,178.654
6.396739,0.22638573,2.6359844,0.0754427686,2.5399573,0.87592053413,6.9738426,7.7615089,0.7486596704,0.48374545574,0.8133939,0.26339375973,1,126.654
6.140368,0.03767598,1.0024236,0.518283546,3.453151,0.28375729918,7.4865279,12.6354504,0.6189787388,0.42531687021,0.6954662,0.17500215769,1,164.594
18.852478,0.11265682,3.2130003,0.8576462865,0.0030029,0.38058161736,6.1783223,11.723299,0.4824889302,0.7850536108,0.8087735,0.21965205669,1,142.826
22.376875,0.15619202,4.1084881,0.4880032539,2.3152514,0.43069681525,12.3150902,9.6762495,0.2224447727,0.30788204074,0.655216,0.34302207828,1,113.48
8.75738,0.00704641,0.0005757,1.2145541906,2.5799243,0.32667583227,8.9384966,11.3641987,0.5185744166,0.39269575477,0.7306209,0.00033015606,2,130.052
17.274057,0.00701179,6.2465744,0.2412052602,2.2808363,0.21090118587,8.3719559,18.9501781,0.3763743937,0.7144317627,0.7585946,0.42329418659,1,177.558
9.062515,0.06356543,2.8851161,0.4350377023,3.6973178,0.47214096785,5.9236016,17.7237473,0.2100852877,0.27582290769,0.6056052,0.35746881366,1,159.804
28.975637,0.0435273,1.172129,1.1353900433,2.4042642,0.48495703936,7.0934906,5.7397084,0.4320692122,0.56121873856,0.8311355,0.17490851879,1,99.662
13.610455,3.157e-05,1.7015383,0.9124381542,3.1550879,0.46829721332,3.8458815,13.3246279,0.4429513216,0.52348685265,0.5761584,0.08084314317,1,171.048
24.934208,0.06227006,0.8080989,0.6874919534,2.1839998,0.90601873398,2.8781326,10.4901056,0.7185719609,0.37309813499,0.7916458,0.18921460211,1,166.546
14.412035,0.02292487,3.1615427,0.6849990487,3.6256766,0.42656034231,9.5405216,14.330122,0.3663459122,0.53568220139,0.9509622,0.36807143688,1,123.232
20.718088,0.11143538,2.8798375,0.0339899734,2.8851879,1.55520176888,1.327718,22.4771805,0.4266144633,0.49323573709,0.7268695,0.14908856153,1,137.322
35.421833,0.0178974,3.6263521,0.7367671728,3.0558958,0.20028989017,6.1419158,11.0970354,0.8171630502,0.6292899251,0.4287997,0.1418312639,1,159.346
18.026625,0.00985171,2.7072723,0.3086655438,1.3167237,0.02902292088,9.1743736,19.7394447,0.6066724062,0.36290770769,1.2066598,0.23974712193,1,166.968
21.345995,0.01280892,3.0840001,1.2563829422,2.2767613,0.21448151767,8.6840849,9.9185743,0.280485481,0.6369664669,0.6070059,0.18758563697,2,170.868
25.565163,0.10124169,3.2206054,0.5215300918,1.2851232,0.53109180927,11.0371389,9.7589188,0.4536677003,0.65395283699,0.5948731,0.18462333083,1,173.138
11.920273,0.16094768,4.6620178,1.7188247442,3.5617058,0.49753549695,7.9985638,10.0711823,0.6272018552,0.65270644426,0.6118534,0.13427311182,1,164.974
0.007086,3.157e-05,0.0005757,0.955632925,1.7030083,3.362608e-05,6.2565079,10.0464363,0.4917199314,0.59910184145,0.5064567,0.05031503737,1,122.112
19.975853,0.06958881,0.7168384,0.7823286057,3.234669,0.31947866082,4.4555707,8.9623528,0.5849247575,0.49005842209,0.7844865,0.03702617437,1,171.036
19.454876,0.12586679,1.7262384,0.7317703366,1.439937,0.45901507139,3.6140754,12.7425747,0.1563716531,0.43711096048,0.3004869,0.16098372638,2,152.634
10.282022,0.13693765,2.2834635,0.1872062385,1.9596003,0.12755601108,3.7103748,21.7246323,0.9960891604,0.35733088851,0.7613602,0.05426086113,1,140.466
10.517665,0.10612362,6.2911448,0.8800033331,4.1815362,0.02004258148,4.4309788,12.300024,0.4506933093,0.3680549264,0.8039551,0.14266344905,2,176.224
24.380241,0.03390967,5.1891561,0.8260083795,2.3553452,0.5274643898,6.7796297,6.3387208,0.6569740772,0.61342829466,0.6698906,0.04297470674,1,143.188
4.652511,0.337318,3.7549427,0.8764356375,1.8603176,0.13157553971,9.4604168,10.8179626,0.289316535,0.62091881037,0.5189199,0.1692250222,2,173.666
28.466555,0.03028726,5.4858575,0.9461565018,4.4877644,0.02963830531,1.7480083,11.0995903,0.5231625438,0.29270586371,0.3785997,0.42466300726,1,145.294
