fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.5914812,0.4718797505,0.1946252733,7.8053531647,0.32506394386,0.073899425566,47.39893341,80.21072388,0.994609,3.3638105,0.4251953363,10.4051876,5.64
9.5208874,0.4708817899,0.2865002751,4.951002121,0.25550833344,0.032192904502,16.00450325,158.55233765,0.9924456,3.3464122,0.5843903422,9.3911943,5.486
6.5535898,0.5395411253,0.1700322479,5.5856747627,0.2480289042,0.065993912518,34.68386459,113.50215149,0.9969436,3.1369529,0.2091374695,11.2100677,5.284
7.4033813,0.3706615269,0.2440715134,7.6651620865,0.0900285691,0.102972306311,29.39478111,92.56430054,0.9914615,3.2851017,0.8846162558,11.1732712,5.99
7.5430841,0.5048984289,0.5143033266,6.6914587021,0.12660376728,0.060008354485,46.27131653,44.12254715,0.9944723,2.9098468,0.5715838075,11.4964733,5.874
6.1201725,0.266726166,0.3747498393,8.1365213394,0.1788341403,0.089468605816,35.68248367,107.84580231,0.9960289,3.457412,0.4446768165,9.1601973,5.478
5.4399705,0.3335427344,0.3354811966,5.4828109741,0.01050240826,0.035349223763,14.16320038,183.81455994,0.9907303,3.2232597,0.5099747777,8.5386963,5.146
7.7061343,0.6060711741,0.2997482717,2.5794773102,1.07076191902,0.115590021014,39.69675446,145.56619263,0.9940464,3.1461878,0.5734102726,9.7928667,5.226
7.2657762,0.2876961529,0.3290503621,6.1720294952,0.09089402854,0.092768892646,20.69219971,128.056427,0.9962996,3.2194891,0.423745811,10.5749254,5.382
5.069427,0.1644564122,0.5731979609,6.4958691597,0.06567702442,0.058944560587,35.41318893,55.94159317,0.9905084,2.9877725,0.4025430083,9.7586365,5.796
7.9842968,0.3418623805,0.4244890511,3.5898003578,0.66873657703,0.089958421886,23.97277641,104.21187592,0.9919214,3.2254913,0.3559310734,9.7840614,5.35
7.1316719,0.279731214,0.4298534393,3.6335840225,0.33585599065,0.064588449895,45.58806992,98.51520538,0.9963269,3.1459334,0.5413553119,10.6309128,5.686
9.3477774,0.2213249356,0.2427195907,3.9779169559,0.07488557696,0.028853213415,59.32872009,140.42453003,0.9916086,3.2706192,0.3617328703,10.3119078,5.77
6.672111,0.5528338552,0.1942089796,8.4835386276,0.10234458745,0.108111508191,13.02690506,145.08677673,0.9947724,3.2254658,0.622947216,9.9332571,5.044
4.8735456,0.5058059692,0.3895016611,5.2043004036,1.07042562962,7.0024442e-05,0.1186936,0.42976564,0.9961146,3.269583,0.6560652256,11.2751865,5.82
6.1575618,0.2174859792,0.4754214585,2.5264587402,0.48295429349,0.052892308682,41.90182877,83.67053223,0.9924386,3.2370071,0.4707308114,10.5091925,5.93
7.0164671,0.5864560604,0.2161640823,12.8269319534,0.16800247133,0.088525876403,45.38275146,112.04671478,0.9940327,3.3317499,0.1984148771,9.4905806,4.884
6.4230556,0.2210431993,0.2666356564,6.3379602432,0.85703730583,0.109721660614,20.39225578,145.49311829,0.9917821,3.1183398,0.2322760224,6.2491522,5.44
7.0860696,0.2620252669,0.2473493814,7.7063241005,0.34727737308,0.069023437798,24.18582535,96.86095428,0.9933062,3.3578973,0.4118276238,9.6639242,5.48
7.5506315,0.5635190606,0.2844066918,1.4514579773,0.52172714472,0.100483708084,55.86854553,124.69320679,0.9936513,3.1389194,0.4873663783,9.6274281,5.116
2.8806789,0.6127745509,0.0011694598,0.2143451273,5.027483e-05,7.0024442e-05,39.21277237,78.98454285,0.9918184,3.1288972,0.4707308114,6.2491522,4.284
7.5914812,0.4718797505,0.1946252733,7.8053531647,0.32506394386,0.073899425566,47.39893341,80.21072388,0.994609,3.3638105,0.4251953363,10.4051876,5.64
5.9108768,0.3332613707,0.4561502039,10.9579668045,0.69776654243,0.051510054618,9.7407341,72.93508148,0.9924101,3.5075946,0.7569808364,10.1387396,5.632
2.8806789,0.7008112073,0.4368363023,3.8556087017,5.027483e-05,0.059418816119,31.27443123,109.78171539,0.9963722,3.1046033,0.5735434294,8.5964251,4.638
5.0110564,0.3316650093,0.2940627635,5.7430944443,5.027483e-05,7.0024442e-05,45.59297943,140.96662903,0.9954817,3.108346,0.0014129505,9.6569128,5.474
7.2953138,0.2664016485,0.2579603493,0.4536546171,0.15952444077,0.06490432471,33.92477798,152.41677856,0.9997048,3.0802007,0.2621324062,11.869338,5.642
9.8144598,0.3951791525,0.5811657906,9.5156364441,0.33113980293,0.047224551439,21.7836647,154.22650146,0.9944747,2.9602454,0.4470673203,10.2965727,5.294
6.2731819,0.196327135,0.2688435912,4.1130137444,0.44828525186,0.045760046691,26.07977867,120.27071381,0.9962491,3.3057299,0.4523965716,10.7940092,5.954
5.812449,0.2168976665,0.4741079807,11.4602136612,0.46643483639,0.040979605168,30.40326691,45.59428406,0.994049,3.395299,0.6455274224,9.6949701,5.988
8.1022272,0.1976249069,0.2744214237,6.4712452888,0.51424151659,0.097101159394,32.33451843,186.43766785,0.9977233,3.0728388,0.7238914967,11.3277864,5.972
8.0413561,0.4700197577,0.4408223033,4.7251052856,0.24604642391,0.048461891711,17.0351963,182.18997192,0.9961106,3.2553749,0.6684568524,10.4223442,5.28
4.6910596,0.3929889202,0.3354811966,0.0069490364,5.027483e-05,0.052320946008,19.19915771,178.62567139,0.991266,3.0301034,0.8078010082,10.6599703,5.37
6.974205,0.0785971507,0.3211292624,0.3378214538,0.66792315245,0.003621872747,37.30720901,140.72091675,1.0019673,3.1306517,0.4758382142,11.4883776,5.49
7.5914812,0.4718797505,0.1946252733,7.8053531647,0.32506394386,0.073899425566,47.39893341,80.21072388,0.994609,3.3638105,0.4251953363,10.4051876,5.64
4.9912548,0.2989796102,0.461035043,8.2169694901,0.18660917878,0.056595172733,28.75954056,74.08332062,0.9922935,3.0649538,0.561886251,9.9119015,5.466
6.3811522,0.0026318838,0.4805203974,1.9642555714,0.3155284524,7.0024442e-05,33.40755463,190.93492126,0.9936222,3.490988,0.5250982642,6.2491522,5.82
6.8242283,0.2875372767,0.3433393538,9.31183815,0.35544598103,0.047383591533,63.4719696,148.74996948,0.9935837,3.2758379,0.6846500635,10.5784426,5.834
7.9032226,0.2482585907,0.6179417968,12.1058654785,0.33525928855,0.086357042193,42.73460007,173.91879272,0.9897606,3.2303648,0.6821111441,7.8119955,5.45
8.0795202,0.5548434854,0.490526557,9.3623762131,0.59282195568,0.093576937914,29.14653969,81.70832825,0.992775,3.3216891,0.536786437,10.9300346,5.62
7.148006,0.2160738111,0.2265120447,4.2731337547,0.44739019871,0.072066910565,26.49248505,114.55747223,0.9845916,3.299192,0.2960008383,8.6345634,5.714
6.6010184,0.2325645536,0.4749360085,5.792298317,0.57942205667,0.015183678828,20.68696976,13.57590961,0.9927114,3.547205,0.3897435367,9.2627792,5.72
7.3008394,0.2314783782,0.2401795238,4.2382283211,0.34096929431,0.032805502415,25.61586189,61.59662247,0.9974403,3.3507988,0.7409652472,10.514782,5.896
9.7947817,0.3816662133,0.2631482184,7.3194336891,0.0870930776,0.035921663046,37.58313751,146.1444397,0.9882306,3.1575112,0.2857624888,9.5086737,5.162
8.2892513,0.3476332128,0.4211478233,12.0373983383,0.01103402115,0.002623382257,28.06050491,109.71801758,0.9974098,3.325839,0.34303689,9.9489689,5.8
8.3116693,0.4327260554,0.4778006077,14.1627225876,0.52092915773,0.059059388936,53.40538025,76.00914764,0.9959369,3.2513146,0.3478153944,8.9861898,5.228
6.2384324,0.6137166619,0.3507961333,3.1119201183,0.0948061198,0.072315424681,18.25693512,54.25342178,0.99581,3.0594139,0.5972004533,10.2641869,5.19
6.1306367,0.444121182,0.2690998316,0.0069490364,0.05194217339,0.0386451222,37.60246658,103.52474976,0.9923862,3.0956955,0.0014129505,6.2491522,4.79
6.7635059,0.1684943587,0.2295751274,2.3836095333,0.32689923048,0.028750304133,15.77516747,100.2407608,0.9902027,3.3387051,0.7242627144,8.0763521,5.832
7.3907871,0.050211601,0.4915094078,0.2398344427,0.39725473523,0.063529580832,68.27568817,64.28810883,1.0023229,3.2264211,0.4427602887,10.8214445,5.71
2.8806789,0.279731214,0.1682112217,2.0925486088,1.01920127869,0.064588449895,45.58806992,100.95753479,0.9956942,3.2194908,0.5413553119,9.5007935,5.058
5.6210098,0.4177822471,0.3594511151,4.0795812607,0.56615293026,0.06273676455,46.8915596,187.9630127,0.9948642,3.2471621,0.6080749035,10.5905352,5.386
7.2251887,0.2521098256,0.2452965528,1.1419202089,0.30284547806,0.047618642449,14.89516163,134.27554321,0.9940817,3.2649791,0.7614055276,10.5719929,5.77
9.0449781,0.138699919,0.3464386761,7.1446118355,0.55241185427,0.063513785601,26.93202209,189.9546051,0.9930696,2.8109107,0.5628376603,10.494606,5.632
4.2784591,0.1323033124,0.1928468794,7.5286879539,0.10380421579,0.075516089797,43.15017319,125.72779846,0.997376,2.9920802,0.5519390106,8.851963,5.718
9.6764565,0.4074702859,0.1446949393,0.5495383739,0.43865054846,0.030615694821,57.39271164,39.51716995,0.9920535,3.3498874,0.477836132,9.6664457,5.186
7.6011834,0.342831105,0.431160301,9.0796480179,0.02011544816,0.034733947366,51.48052216,75.24641418,0.9941163,3.211107,0.7902402282,10.3748264,5.78
8.1503935,0.7599819899,0.0554554537,2.8779811859,0.2167558521,0.019080819562,36.87020874,156.90997314,0.9919035,3.1238704,0.4581829906,10.7744017,5.274
6.4136486,0.6001730561,0.2199202925,6.7981114388,0.02538634092,0.054449912161,42.93099213,71.40254974,0.9935033,3.3285768,0.6474794745,10.3242693,5.468
6.7239623,0.3380465508,0.4089220464,7.9130592346,0.81870704889,0.118912354112,60.48760986,84.45678711,0.9927781,3.4089754,0.2682242692,9.6476688,5.43
5.3389721,0.0026318838,0.0011694598,6.5114312172,5.027483e-05,0.036221921444,44.56079865,0.42976564,0.9845916,3.2956736,0.0014129505,9.0388784,5.544
5.9108768,0.3332613707,0.4561502039,10.9579668045,0.69776654243,0.051510054618,9.7407341,72.93508148,0.9924101,3.5075946,0.7569808364,10.1387396,5.632
2.8806789,0.196327135,0.2688435912,4.1130137444,0.44828525186,0.054471123964,0.1186936,120.27071381,0.9962491,3.3057299,0.4523965716,10.3855705,5.648
8.2852707,0.2168862224,0.4414553046,0.2330438048,0.26629042625,0.051964621991,59.70035553,85.19029999,0.987491,3.2846267,0.5898917913,11.0148029,5.436
7.4098973,0.174561888,0.2486491948,6.9216856956,0.16548027098,0.070165269077,6.26607323,138.3526001,0.9969516,3.0503783,0.3628757894,9.2279491,5.596
7.5439706,0.5245593786,0.315256983,4.632086277,0.20417740941,0.055983170867,38.07191467,89.21014404,0.9957283,3.3049862,0.489236176,9.7979631,5.194
7.5506315,0.5635190606,0.2844066918,1.4514579773,0.52172714472,0.100483708084,55.86854553,124.69320679,0.9936513,3.1389194,0.4873663783,9.6274281,5.116
6.6475072,0.1113844886,0.2924062908,9.0069236755,0.6233984828,0.085909359157,18.95803833,155.54670715,0.9945886,3.2116828,0.4041455388,9.5779467,5.804
7.9594579,0.5377120376,0.3309725821,3.1775636673,0.06967442483,0.061633676291,34.82882309,164.40866089,0.994727,3.050801,0.5663163662,10.4665918,5.322
2.8806789,0.0026318838,0.0011694598,0.0069490364,0.1861512661,0.054410137236,0.1186936,0.42976564,0.9942097,3.101928,0.3249897361,11.3562336,5.08
8.4293871,0.0527132824,0.5003709197,8.2479524612,0.69259780645,0.070316404104,26.28283501,45.21058273,0.9930547,3.4876227,0.336946547,9.9191332,5.686
2.8806789,0.4211109877,0.0011694598,6.062643528,5.027483e-05,7.0024442e-05,28.71250534,57.4573288,1.0010339,2.5859375,0.8830597401,6.2491522,4.996
5.5938129,0.629072547,0.1034518331,4.3626804352,0.57393181324,0.07106282562,22.55944633,133.46287537,0.9994539,3.3012984,0.59647578,9.7997618,5.188
8.4418364,0.4399212897,0.1370668262,1.0642106533,0.7958765626,0.084949538112,31.76013184,20.51862717,0.9954835,3.0565252,0.3667478263,10.4468899,5.22
5.5250077,0.2161342204,0.3157911003,2.5973851681,0.06161313877,0.02696448192,65.27301788,79.71567535,0.9940757,3.4585202,0.3593104482,9.6503029,5.97
7.9094386,0.6257429719,0.0482675657,5.7878584862,0.92187452316,0.081779167056,47.52832794,35.59509659,0.9937259,3.2823808,0.7697892785,10.4854698,5.704
8.574378,0.4655959904,0.4135080874,4.6575021744,0.42481836677,0.029579747468,19.22338295,107.80037689,0.9947931,3.2037206,0.6647917628,11.0445023,5.694
5.9402432,0.2656428814,0.2757425308,4.5933413506,0.43841072917,0.00451483205,39.9691391,178.7782135,0.9921779,3.0073335,0.0014129505,10.4332924,5.734
4.4927526,0.6954591274,0.2821369171,0.1073548347,0.64929240942,0.048507530242,28.25136566,127.44307709,0.9916111,3.0004964,0.7041952014,9.7337408,5.282
8.2756186,0.3392063975,0.4973486364,5.4917445183,0.54882955551,0.019226364791,39.82453156,173.46604919,0.9926255,3.254951,0.6602240801,9.7983484,5.702
6.5339441,0.3528897464,0.4805203974,3.8389832973,0.3155284524,0.041496478021,30.83489227,187.59910583,0.9936222,3.0662837,0.5250982642,9.7428436,5.266
8.4866152,0.5173976421,0.4217381179,8.8420743942,0.88676953316,0.052918221802,29.43691635,129.40054321,0.9973752,3.2337861,0.4741600454,11.6131105,6.0
2.8806789,0.2670844495,0.3714110553,3.7548220158,0.63164722919,7.0024442e-05,54.38228226,0.42976564,0.9947768,3.5251021,0.7544108033,9.6041336,5.82
2.8806789,0.0026318838,0.0011694598,0.0069490364,5.027483e-05,7.0024442e-05,43.08119965,113.03922272,0.9922092,3.4964967,0.4874348342,6.2491522,5.668
4.8735456,0.5058059692,0.3895016611,2.9996085167,1.07042562962,0.030043039471,28.47463799,163.42623901,0.9961146,3.269583,0.5369771719,11.2751865,6.0
7.6759543,0.4892438352,0.3850312531,9.361333847,0.20047779381,0.060561191291,42.77077484,73.11750031,0.9905157,3.2218752,0.4604667127,9.6260376,5.308
7.9754491,0.5986090302,0.5600125194,4.0006933212,0.33841523528,0.077048994601,46.40937042,152.0796814,1.0000021,3.3680668,0.4674392045,11.2570276,5.522
7.2103539,0.2149398625,0.2589954138,8.5483541489,0.30130141973,0.024658370763,26.77396965,85.7273407,0.9935318,3.5062249,0.6232939363,9.7510605,5.876
6.6095634,0.4141579568,0.3117594719,1.6581318378,0.21721251309,0.041279021651,39.3781929,20.25873375,0.9902171,3.5356612,0.5570694208,9.5680246,5.592
7.0938792,0.2301718444,0.5729090571,7.6098403931,0.79168701172,0.034164369106,41.82092667,113.03922272,0.9974635,3.1079292,0.4874348342,9.5097218,5.722
2.8806789,0.0026318838,0.113505289,0.0069490364,5.027483e-05,0.046306248754,33.71864319,0.42976564,0.9968878,3.0398238,0.1802837402,10.6114454,5.798
8.7375259,0.4640685022,0.3300898671,2.173406601,0.356651932,0.040312785655,32.87188339,46.61235809,0.9973239,3.5267575,0.3703726232,10.818676,5.73
7.9754491,0.5986090302,0.5600125194,4.0006933212,0.33841523528,0.077048994601,46.40937042,152.0796814,1.0000021,3.3680668,0.4674392045,11.2570276,5.522
6.2059302,0.5373630524,0.3050168753,2.728474617,0.87725365162,0.010009009391,42.55974579,130.09233093,0.9926299,3.2627022,0.5033648014,9.8818293,5.388
6.0978947,0.277723372,0.0748187155,7.6587843895,0.58170729876,0.041251271963,22.57813644,103.0422821,0.9966512,3.1587512,0.3736462593,8.8290491,5.204
2.8806789,0.0026318838,0.3096012473,0.0069490364,0.19961100817,0.020003290847,0.1186936,136.53987122,0.9955286,3.0379298,0.4256159663,9.7861643,5.044
5.0585933,0.2411176711,0.4865702391,3.7007958889,0.34596857429,0.028089588508,46.95508575,114.26191711,0.994994,3.0310197,0.3151991069,9.9970837,5.69
5.4467654,0.5174008012,0.332557261,3.2923719883,0.61566078663,0.065831050277,36.78165817,80.04419708,0.9971391,3.1379454,0.508176744,10.8556976,5.576
5.5709624,0.3312364817,0.1736949086,4.4958319664,0.05186936632,0.083608992398,29.86082458,140.563797,0.9949331,3.2331514,0.7065967917,9.3433723,5.156
2.8806789,0.0026318838,0.0011694598,8.1898794174,5.027483e-05,0.094320528209,0.1186936,0.42976564,0.9929684,2.9829009,0.4014870822,11.3707981,5.286
8.376091,0.4732829928,0.233970508,3.3338806629,0.39864000678,0.027528312057,31.64181328,112.27124786,0.9972529,2.9846144,0.6624530554,11.3105173,5.726
8.1022272,0.1976249069,0.2744214237,6.4712452888,0.51424151659,0.097101159394,32.33451843,186.43766785,0.9977233,3.0728388,0.7238914967,11.3277864,5.972
6.2093148,0.3010186553,0.3714655638,5.9330949783,0.32500308752,0.029880506918,27.36384964,89.72183228,0.9975278,3.089627,0.4161526263,10.3310194,5.806
6.7999406,0.3186429441,0.2233901769,12.7663030624,0.49874421954,0.089689232409,21.40187836,143.45770264,0.9952239,3.1757574,0.4743055701,11.4633026,5.878
7.2397661,0.3472255766,0.2527568042,8.1869134903,0.25091537833,0.081227131188,25.968853,105.22801971,0.9974554,3.0777473,0.4144531786,10.511323,5.474
6.6614766,0.6563902497,0.1997315884,12.0620746613,0.26620307565,0.032288644463,36.66392136,168.68501282,0.9925333,3.3625386,0.4361055195,10.4032421,5.356
7.7564893,0.5418433547,0.5530189872,5.5423998833,0.07346521318,0.048751953989,18.03348732,163.03245544,0.9905645,3.1671233,0.5792266726,11.6261921,5.88
6.8895493,0.0026318838,0.2205706388,5.5315842628,0.00444428204,0.101549774408,26.03969574,86.16457367,0.9930736,2.8620977,0.0014129505,9.0356169,5.462
8.0312595,0.0368932597,0.0834876224,0.8493143916,0.19733574986,0.078495502472,32.85667038,168.06973267,0.9942915,3.4252119,0.4079041779,10.7523928,5.932
6.143393,0.4049842358,0.1245913431,5.4107370377,0.22936353087,0.096939571202,22.36359596,24.05039406,0.9969081,3.2389977,0.331471324,6.2491522,4.79
8.4948034,0.3632729948,0.4635564089,5.4624314308,0.14484317601,0.034965455532,48.15378952,149.88037109,0.9954912,3.3745942,0.4560757279,8.8899956,5.578
7.4661198,0.4852667749,0.3422362208,6.6162314415,0.35971269011,0.07941069454,35.62312317,57.84559631,0.9962018,3.2405856,0.4365660846,9.3707438,5.062
4.372952,0.0026318838,0.0011694598,8.1414413452,0.12745444477,0.105942972004,0.1186936,0.42976564,0.9970381,2.5859375,0.5802405477,6.2491522,5.612
6.2573996,0.1876290739,0.4587538838,1.8477808237,0.46814626455,0.088278725743,27.43136024,102.91770172,0.9935423,3.1054513,0.6114740968,9.8697147,5.952
7.5439706,0.5245593786,0.315256983,4.632086277,0.20417740941,0.055983170867,38.07191467,89.21014404,0.9957283,3.3049862,0.489236176,9.7979631,5.194
6.8799338,0.4932724237,0.4622730911,1.2251855135,0.47838202119,0.031344372779,0.1186936,56.55483627,0.9984443,3.3989422,0.6936789155,8.3873587,4.842
6.0097361,0.1992059499,0.1833579838,13.240023613,0.26633659005,0.037272192538,15.54984474,123.42451477,0.9936428,3.2971566,0.2756743431,10.7543364,5.898
8.0082045,0.3031250536,0.4094919562,6.7983880043,0.11099285632,0.112444654107,48.76644897,184.44616699,0.9944186,3.3650658,0.610476017,10.2702045,5.346
6.2059302,0.5373630524,0.3050168753,2.728474617,0.87725365162,0.010009009391,42.55974579,130.09233093,0.9926299,3.2627022,0.5033648014,9.8818293,5.388
7.4661198,0.4852667749,0.3422362208,6.6162314415,0.35971269011,0.07941069454,35.62312317,57.84559631,0.9962018,3.2405856,0.4365660846,9.3707438,5.062
7.4033813,0.2684395313,0.2686291933,7.6651620865,0.11048668623,0.102972306311,36.0174408,92.56430054,0.9966995,3.2851017,0.0181199629,9.6009188,5.366
8.1503935,0.7599819899,0.0554554537,2.8779811859,0.2167558521,0.019080819562,36.87020874,156.90997314,0.9919035,3.1238704,0.4581829906,10.7744017,5.274
8.1022272,0.1976249069,0.2744214237,6.4712452888,0.51424151659,0.097101159394,32.33451843,186.43766785,0.9977233,3.0728388,0.7238914967,11.3277864,5.972
8.2756186,0.3392063975,0.4973486364,5.4917445183,0.54882955551,0.019226364791,39.82453156,173.46604919,0.9926255,3.254951,0.6602240801,9.7983484,5.702
5.1554699,0.5184465647,0.3252167702,11.4608469009,5.027483e-05,0.039625313133,57.84549332,101.04088593,0.9913884,3.2233796,0.532658577,10.5178499,5.756
8.6097107,0.3592195511,0.3262159228,10.4324855804,0.00110859238,0.130922883749,31.72110939,139.09216309,1.0005654,3.5333374,0.6975472569,11.1565208,5.938
9.6526976,0.452336967,0.2073591202,9.4556398392,0.42984372377,0.036080047488,29.19404221,197.69544983,0.9941742,3.0362749,0.2336205691,8.8068056,4.912
