fixed acidity,volatile acidity,citric acid,residual sugar,is_red,chlorides,free sulfur dioxide,total sulfur dioxide,density,pH,sulphates,alcohol,quality
7.7717705,0.1248714253,0.34493452311,8.280055046,0.11605189741,0.092423379421,0.8527635932,136.91159058,0.99227899,2.8736489,0.512792468,10.146602,5.6831296711268955
4.2818108,0.2336768806,0.11135154217,7.563362122,0.00090809428,0.014799648896,28.5408401489,42.93790054,0.99736959,3.4598067,0.532990038,10.690608,5.978066912620265
6.1151681,0.3713552356,0.31548044086,6.669821739,0.5775936842,0.007664903067,33.5372581482,155.91079712,0.99511796,3.3494551,0.504897296,9.304956,5.370724824978181
8.4967594,0.4660872221,0.40918171406,5.940939903,0.01297464594,0.056964259595,22.5695266724,42.68280411,0.9953779,3.4043279,0.374878168,10.357926,5.017726635513885
6.5402789,0.6011497378,0.39540609717,6.440910339,0.20160740614,0.06679161638,31.8069534302,57.91906357,0.9928261,3.0910571,0.492798656,11.162416,5.819647036534241
3.049103,0.0014211677,0.00030676712,0.019439487,0.00022698069,6.687835e-06,31.8069534302,0.48279124,0.99480289,3.0783525,0.352429241,6.969861,5.418094800196831
7.4190478,0.2787873447,0.35160553455,0.058997121,0.21587589383,0.078252106905,15.0748062134,117.86824036,0.99065208,3.2272193,0.461789578,10.833141,5.824047594369481
7.1246023,0.3867357373,0.28041294217,2.855242491,0.29233300686,0.03765694052,52.4046669006,145.72824097,0.99592394,3.0460477,0.200667694,10.705055,5.096332681431718
7.4632831,0.2977012396,0.32278418541,4.607385159,0.54443126917,0.089279748499,20.2208080292,79.93723297,0.99329257,3.1560259,0.657701969,9.029631,5.702309831728443
9.5910339,0.2630217969,0.33699041605,5.4546175,0.31485959888,0.002874693135,23.5279407501,108.10499573,0.99464881,3.2461107,0.294112384,11.152181,5.895668226840046
7.3709793,0.3143777251,0.34796276689,7.865338802,0.03756850585,0.07939851284,29.2065143585,135.44468689,0.99097204,3.2045891,0.405865252,10.062315,5.910370067967331
7.7028174,0.6235404611,0.40393808484,5.044412613,0.00958400965,0.057647760957,28.2979335785,133.20498657,0.99072415,2.977411,0.355795175,10.797129,5.207850223944234
8.116498,0.1789146811,0.34467989206,0.541805029,0.28936877847,0.057825140655,19.2808189392,116.14472961,0.99720544,3.1410668,0.289163917,9.543176,5.311291448576624
8.0172634,0.3997913897,0.35167390108,3.900984287,0.49944478273,0.093750670552,19.012922287,88.96024323,0.99209434,3.3949573,0.199426368,10.661299,5.089194621118849
8.8183298,0.464789778,0.32711002231,7.063429832,0.66411006451,0.060891568661,32.3232002258,74.12773895,0.99338686,3.1373687,0.50376159,8.750463,5.169814498623966
6.0722432,0.298258543,0.27403604984,6.38141346,1.08527445793,0.010733613744,10.2223291397,136.14541626,0.99681616,3.3475704,0.778906345,9.05241,5.004478440417963
7.7549853,0.4456294179,0.54455429316,3.290097713,0.5560926795,0.066298082471,43.9802818298,85.53245544,0.9936657,3.1954119,0.736457288,9.841712,5.9528883293033985
6.7350368,0.3130180538,0.29294240475,2.772912979,0.0480167456,0.079654216766,51.3239974976,187.4781189,0.99805439,3.1509354,0.490263164,10.117436,5.150786136299088
8.1804438,0.4761469364,0.39108273387,1.586677551,0.44809028506,0.023610122502,48.4432106018,97.05355835,0.99625862,3.0532198,0.460675716,11.502189,5.819794641924656
7.8407478,0.474617213,0.22705954313,8.34322834,0.20492300391,0.033879265189,27.2031059265,30.52038383,0.98928285,3.1392765,0.291297078,10.816262,5.798456603831917
5.6215539,0.4702398777,0.05751550198,5.89303875,0.07349095494,0.04910197109,20.7587299347,68.2832489,0.99731165,3.273756,0.800512254,9.874192,5.1220044546775165
6.1854305,0.2634550631,0.13400487602,9.336965561,0.22619755566,0.057888839394,44.0001373291,142.49519348,0.99517506,3.6505423,0.536754489,11.599064,5.997745866461019
7.4632831,0.2977012396,0.32278418541,4.607385159,0.54443126917,0.089279748499,20.2208080292,79.93723297,0.99329257,3.1560259,0.657701969,9.029631,5.702309831728443
9.1271114,0.5654062033,0.22227467597,13.078517914,0.28330975771,0.090167865157,1.2432330847,125.57829285,0.99536669,3.0388224,0.664104521,11.126518,5.99829967139757
6.8236217,0.606512785,0.11316001415,0.892582774,0.88705587387,0.095139183104,38.573589325,75.9593811,0.99434173,3.2968061,0.382706642,11.336423,5.371651834044774
10.7384949,0.6362096071,0.22021493316,10.063080788,0.39461314678,0.004131960217,37.0086174011,91.83229828,0.99653918,3.2391241,0.615283489,10.506989,5.770800504300432
7.5326138,0.2740781009,0.2568039,7.720548153,0.20895884931,0.063030615449,23.4488716125,192.18156433,0.99467051,3.0038595,0.563486159,12.301985,5.607059282513652
8.3244858,0.5751899481,0.28895926476,0.635936141,0.37317538261,0.077348917723,31.1777648926,34.4858551,0.99370599,3.3992274,0.439165741,11.377272,5.2621750967609
7.5343494,0.5144476891,0.37666466832,2.863202572,0.58130991459,0.023741142824,47.4005584717,136.10279846,0.99830055,3.1712246,0.427279741,11.499513,5.620527681542805
7.0702138,0.4239249825,0.51458096504,4.893857956,0.4747954905,0.047517772764,36.2840805054,93.9575882,0.99337757,3.1693058,0.63537699,10.357505,5.982348842977589
6.4317307,0.334574163,0.66460084915,5.827367783,0.35354593396,0.003289147047,34.3595695496,196.40441895,0.99421632,3.3141813,0.594621897,9.848852,5.382146622578545
6.2864399,0.535933435,0.21458230913,10.257972717,0.14857889712,0.096574366093,23.2210216522,162.39175415,0.99407727,3.216167,0.58664912,9.849405,5.324885456224704
3.049103,0.0014211677,0.00030676712,7.73644495,0.00022698069,0.055468995124,0.0005350707,103.63140869,0.99643785,3.3157294,0.532200575,9.745537,5.390478263284164
8.7225714,0.3963963091,0.34630575776,3.620970964,0.66951364279,0.028147151694,50.3666687012,66.19633484,0.99057108,3.2343824,0.239614949,10.813997,5.346843473236795
6.8708701,0.3905791342,0.28714284301,0.818840802,0.36388391256,0.010948401876,24.6677207947,73.17778778,0.9937185,3.2619386,0.538644195,10.139558,5.68495549595266
6.5733309,0.4721240103,0.22194524109,8.281534195,1.09438443184,0.051507841796,39.9164619446,106.92936707,0.99499434,3.2608688,0.532200575,9.816298,5.145906712705364
8.55231,0.6564673781,0.37978634238,8.855815887,0.27917772532,0.03602097556,9.4703989029,9.35429382,0.99618423,3.2985649,0.583530605,10.530931,5.160235534915612
5.9662476,0.0014211677,0.61748546362,1.534933925,0.00022698069,0.029627455398,12.9732780457,0.48279124,0.99395347,2.7223322,0.356039315,6.969861,5.819406149044864
5.4991407,0.6806508899,0.0565844737,6.43006897,0.34588617086,0.003683231305,47.0974388123,100.50971222,0.99177587,3.3007429,0.558685839,9.827741,5.816573693198831
4.8065,0.511265099,0.41395372152,2.70750165,0.23239205778,0.046807486564,49.1911735535,66.96874237,0.99273229,3.1594889,0.592047274,9.815289,5.5871035051917595
6.2826142,0.3789834976,0.32674753666,4.915494919,0.05313837528,0.106535300612,35.9793510437,15.02760887,0.99804705,3.3580055,0.033938143,9.04794,5.364698176215948
6.829587,0.3498397768,0.33719351888,11.01311779,0.00022698069,6.687835e-06,17.2722015381,141.11895752,0.99531007,3.532882,0.384340972,6.969861,5.122139057660093
7.1246023,0.3867357373,0.28041294217,2.855242491,0.29233300686,0.03765694052,52.4046669006,145.72824097,0.99592394,3.0460477,0.200667694,10.705055,5.096332681431718
5.8209476,0.4041900039,0.4292499423,8.818741798,0.05341180041,0.014276076108,50.9290275574,114.27334595,0.99369329,3.1772878,0.62798655,8.971738,5.4928276966970335
3.049103,0.1000483781,0.32946643233,7.832816601,0.00022698069,6.687835e-06,0.0005350707,48.99199677,0.99356484,3.1762545,0.357239425,9.01714,5.635076692993291
6.8158855,0.2348109633,0.64459091425,2.19087863,0.37831267715,0.052465192974,34.3260650635,105.77975464,0.99437392,3.2682674,0.401809216,9.676216,5.4212838207318
6.0599489,0.4227991104,0.44274783134,8.498897552,0.38835445046,0.088163621724,42.7392463684,82.23469543,0.99761611,3.3337569,0.635085046,8.598053,5.3261846252686205
7.364552,0.2727670968,0.4448287487,4.276400566,0.85140991211,0.041868641973,24.8702220917,9.79324341,0.99507469,3.2535307,0.457150906,10.011056,5.448221091947147
8.3699417,0.3235278726,0.11539953947,4.920412064,0.79464542866,0.042333837599,30.1511306763,89.14654541,0.99787456,3.298878,0.378400773,9.509492,5.256192634794415
7.593811,0.3082424104,0.4063872993,1.122027755,0.54965358973,0.027004115283,56.913356781,216.31001282,0.99747425,3.3007486,0.435651392,10.904808,5.781778445302148
7.1675439,0.4501284659,0.44435411692,2.800869942,0.82391190529,0.014391444623,22.2302417755,144.92842102,0.99462599,3.1332843,0.296177417,13.244161,5.820908510092384
6.9468346,0.4839218557,0.3361363709,4.254943371,0.45236903429,0.014920519665,14.123664856,89.29090118,0.99396449,3.1903424,0.26328665,11.036098,5.365547124517356
7.3419347,0.3241688609,0.17199975252,8.723879814,0.09205102175,0.063005380332,32.8036003113,115.57611084,0.99340641,3.1823699,0.617630363,10.388527,5.8230935775345145
6.513659,0.4416912198,0.52463793755,6.129144192,0.01556994766,0.060916222632,53.857208252,108.33418274,0.99516261,3.1273,0.353585809,9.898799,5.319048421420786
9.1275721,0.4021942914,0.49126753211,5.511061192,0.10159403831,0.067775562406,28.547586441,40.43761826,0.99685705,3.0553734,0.518118978,9.903447,5.3088617855760605
7.4785304,0.3716162741,0.43095430732,2.496752739,0.33684074879,0.000401046389,7.7821569443,144.81190491,0.99202299,2.9288659,0.487665415,8.511321,5.491671787524729
9.3010111,0.466529429,0.27686345577,9.465230942,0.79704576731,0.04297650978,51.0510215759,119.29847717,0.99279529,3.5699947,0.640902996,10.352115,5.838711562866284
7.8376684,0.5347669721,0.45016109943,3.501271963,0.59429055452,0.128698810935,36.4502220154,200.83001709,0.9969945,3.0808926,0.409189731,11.271644,5.107600220443805
8.0622091,0.5976364613,0.36083316803,10.668335915,0.16258096695,0.076138608158,36.5596809387,2.36519861,0.99461627,3.0377343,0.497611374,10.611759,5.514292833069358
3.049103,0.0014211677,0.37264704704,4.989066124,0.00022698069,0.014213544317,0.0005350707,109.76589966,0.99374503,2.8451061,0.393668771,6.969861,5.427008702548081
7.3553915,0.4978326559,0.21945229173,1.758112788,0.15924939513,0.040759891272,61.4372215271,114.48387146,0.99975407,3.1578829,0.670448542,10.675632,5.463412571962616
7.5580902,0.5342986584,0.48620599508,7.123857975,0.00196524546,0.044321142137,56.0133476257,108.99393463,0.99852467,3.4034188,0.547360897,10.675175,5.5800224451749685
7.9082875,0.3600430787,0.27956700325,3.577045679,0.66878008842,0.025613892823,41.9799957275,178.64378357,0.99565756,3.2699161,0.451084018,11.154854,5.750217548211485
5.8659945,0.3177260756,0.38769289851,4.775875092,0.03085564263,0.060422386974,0.0005350707,133.13833618,0.99270934,3.3681941,0.033938143,8.966287,5.330348593608707
3.049103,0.0014211677,0.00030676712,0.019439487,0.39799493551,6.687835e-06,0.0005350707,167.86889648,0.98370063,3.29989,0.482710987,10.707774,5.505642433193183
7.7323613,0.2865963578,0.36573785543,7.092990398,0.27692133188,0.041142821312,34.3079948425,51.73820877,1.00023735,3.2047565,0.405321211,10.113336,5.7229036965221445
5.7660632,0.2172462195,0.30237209797,0.019439487,0.87804406881,0.060060098767,31.5560073853,121.36056519,0.99618506,3.1880538,0.718343079,10.0682,5.250079316218911
6.8455276,0.6268485785,0.4137134254,2.399953604,0.48315671086,0.043034531176,53.3704681396,163.80264282,0.99338478,3.156517,0.965523779,11.798177,5.872864667534863
6.5347209,0.6150600314,0.21810948849,4.884525299,0.12852366269,0.042113311589,52.4959259033,118.32731628,0.99451292,3.0321488,0.740251601,10.873829,5.609857293672145
6.1135173,0.3416722715,0.32462340593,9.926054955,0.09743531048,0.073390007019,27.0668582916,146.38909912,0.9943018,3.3700442,0.294840604,9.70312,5.417364664119811
8.7189941,0.1280257702,0.20814400911,4.803744793,0.7077113986,0.054428547621,25.2936306,172.16743469,0.99605465,3.195302,0.536598444,10.023859,5.654197225101447
6.6875095,0.5980809927,0.1831791997,2.578758717,0.38704332709,0.031720362604,54.1260757446,144.63723755,0.99057627,3.271214,0.701292872,10.636806,5.786283384301353
6.3419628,0.3803775311,0.61748546362,5.429636478,0.23012298346,0.017242744565,13.4814977646,62.11169434,0.99395347,3.4906902,0.466884851,9.089375,5.181828823268217
6.747726,0.4033127725,0.3765052557,6.738055706,0.26063722372,0.057282075286,20.8910751343,40.48892975,0.99253201,3.4459898,0.248925924,11.634635,5.300063844877224
3.049103,0.0014211677,0.3361363709,4.254943371,0.00022698069,0.014920519665,14.123664856,0.48279124,0.99396449,3.1903424,0.26328665,6.969861,5.516264387250746
4.1399689,0.4513669908,0.21674114466,8.277975082,0.81190472841,0.046253673732,17.6887702942,146.89338684,0.99097919,3.0276432,0.53006351,11.372353,5.5501929333006625
3.049103,0.5001602173,0.57519471645,5.453536034,0.67069864273,6.687835e-06,0.0005350707,86.78323364,0.99359161,2.7223322,0.033938143,10.650821,5.799811498949971
7.4395685,0.2475816756,0.26483157277,7.495383739,0.06767809391,0.0715072155,53.9097595215,65.65044403,0.99678773,3.1359489,0.296859503,9.978733,5.871782094008418
8.2774744,0.6747569442,0.32073271275,0.862815201,0.41141793132,0.036463558674,18.0800132751,132.17926025,0.99641931,3.4709604,0.459001273,10.27288,5.224893359786301
6.169579,0.211069718,0.27858707309,7.95706749,0.28743049502,0.089285537601,26.9886016846,137.26094055,0.99143589,3.4110346,0.608127773,9.856132,5.886711398695003
7.0426006,0.2617570758,0.36928042769,5.646208763,0.48396670818,0.106501571834,59.3553924561,151.79798889,0.99661815,3.2187567,0.542198241,9.768558,5.9382640055479685
8.3365307,0.3335196674,0.11643553525,9.74899292,0.09589552134,0.046861827374,10.0713434219,135.5587616,0.99181581,2.765717,0.862177968,11.771199,5.617895584230258
5.2856169,0.1752700061,0.05590506271,10.701507568,0.17672289908,0.021943889558,42.3769378662,83.03468323,0.99182546,3.2190959,0.251786292,11.546736,5.956015263118495
7.7084823,0.1084153354,0.24922735989,4.584079742,1.08993506432,0.0869057253,48.4182319641,171.82981873,0.99554211,3.0914299,0.407681197,9.068242,5.279275672793127
9.6787796,0.2602677047,0.3726401329,1.237236738,0.34109941125,0.043889727443,9.9161672592,3.63109446,0.99055922,3.2424321,0.251508296,11.003918,5.819765645856199
6.6785612,0.367442131,0.17436847091,11.40593338,0.08308919519,0.148124203086,42.5700912476,126.92333984,0.99640065,3.1644838,0.565122485,10.974689,5.478702547172373
8.8183298,0.464789778,0.32711002231,7.063429832,0.66411006451,0.060891568661,32.3232002258,74.12773895,0.99338686,3.1373687,0.50376159,8.750463,5.169814498623966
7.7104707,0.2990298271,0.37367770076,11.20625782,0.007547596,0.044997274876,20.1231937408,30.17705345,0.99591869,3.1647818,0.562012374,9.614889,5.678565835673249
7.5379062,0.377296418,0.42386293411,7.457646847,0.35240355134,0.027491059154,12.880399704,93.88030243,1.00232697,3.4426138,0.470523477,10.472389,5.1242350677727115
6.0755067,0.3746139705,0.15742245317,5.956233978,0.12502500415,0.076897896826,43.774597168,227.54837036,0.99271756,3.0550654,0.630341232,10.693131,5.191424236377749
8.8707619,0.7081563473,0.13578952849,6.746283531,0.53815883398,0.020770080388,29.7526893616,31.94197083,0.99798739,3.19296,0.610267162,10.798157,5.62993530737645
7.2885623,0.3612568676,0.42503550649,8.65259552,0.1528019011,0.108052633703,14.2635669708,152.58322144,0.99228597,2.9847989,0.647258043,11.354436,5.767293879966588
8.369688,0.2216905802,0.39028161764,5.941919327,0.9164840579,0.062158703804,26.583738327,27.27268982,0.99616235,3.2531168,0.705211282,9.609071,5.850749509621502
7.2735171,0.5264998674,0.26472428441,4.827413559,0.84676814079,0.034176416695,19.3948116302,123.26239014,0.99458289,3.1553621,0.76573652,10.420591,5.172247319381507
5.4777813,0.4508077502,0.17379622161,9.600169182,0.45014423132,0.052059873939,36.2800750732,130.00474548,0.99064648,3.1639626,0.796088576,9.374157,5.473544123767167
6.7239633,0.1735517383,0.17292433977,14.556664467,0.28738179803,0.081107869744,30.9838409424,171.51791382,0.99686259,2.9374933,0.773196042,9.207105,5.888368933519175
3.049103,0.1939641535,0.43867570162,0.019439487,0.28006261587,0.090662308037,16.6460208893,148.9798584,0.99526739,3.3512921,0.454223096,10.803087,5.167309157799482
5.3250575,0.4533797801,0.1637211889,8.852909088,0.0032089185,0.079358443618,40.7883834839,135.09017944,0.99780178,3.1188312,0.362421513,11.640946,5.49288006285829
8.3244858,0.5751899481,0.28895926476,0.635936141,0.37317538261,0.077348917723,31.1777648926,34.4858551,0.99370599,3.3992274,0.439165741,11.377272,5.2621750967609
6.8646665,0.3717554808,0.19138096273,12.816884041,0.23744487762,0.047589868307,37.3763847351,174.04992676,0.99705458,3.2386012,0.366521627,9.94127,5.313494517899956
9.6850586,0.2081784159,0.50052243471,4.716948032,0.52221947908,0.05883699283,44.003452301,130.75325012,0.99021262,3.2779739,0.311693877,10.068132,5.636581510951263
7.4758158,0.2278740853,0.23599234223,2.474477053,0.14350137115,0.085193134844,7.5207443237,46.72468185,0.99337965,3.0984905,0.727757454,13.028702,5.8245115090959905
7.5630279,0.3799921274,0.35430309176,8.24203968,0.27021104097,0.049863662571,15.0131835938,136.76683044,0.99470234,3.1367979,0.398521155,10.969004,5.60043162904758
6.9546099,0.2607393861,0.2408721745,0.718023837,0.04611362889,0.017207060009,28.8989086151,39.58879089,0.99607271,3.1433508,0.388967782,9.999969,5.309536083231551
6.3647733,0.2335177213,0.47296667099,4.259835243,0.3284355104,0.068737156689,33.1093292236,158.06402588,0.99737489,3.1050453,0.611171901,8.715289,5.58115825194465
7.2885623,0.3612568676,0.42503550649,8.65259552,0.1528019011,0.108052633703,14.2635669708,152.58322144,0.99228597,2.9847989,0.647258043,11.354436,5.767293879966588
7.7549853,0.4456294179,0.54455429316,3.290097713,0.5560926795,0.066298082471,43.9802818298,85.53245544,0.9936657,3.1954119,0.736457288,9.841712,5.9528883293033985
7.5686173,0.1937659234,0.1042181924,7.282551765,0.04684402049,0.092840209603,58.1800575256,106.18064117,0.99619228,3.2494686,0.652856886,10.409341,5.962438607994901
5.1192203,0.0014211677,0.53147923946,0.019439487,0.76461952925,0.06474327296,49.8531761169,0.48279124,0.99468637,2.7223322,0.033938143,6.969861,5.636562570476408
3.049103,0.3001556695,0.00030676712,0.019439487,0.00022698069,6.687835e-06,39.7488441467,0.48279124,0.99534273,2.7223322,0.466807216,10.505861,5.54728011182759
3.049103,0.0014211677,0.37040910125,10.0041008,0.00022698069,6.687835e-06,31.0517902374,97.615242,0.99876088,3.3157294,0.170844793,10.170866,5.86839042282556
8.294673,0.5809743404,0.25583830476,5.499772549,0.45444139838,0.125618010759,43.2261734009,134.34573364,0.99337846,2.9873002,0.647997558,9.712174,5.301487447247423
8.1273098,0.6089379191,0.2754329741,5.97771883,0.09843149781,0.058592535555,24.8511810303,89.80023193,0.99434555,3.2775056,0.501855135,9.844654,5.1373592094896745
8.3347654,0.492947787,0.23325787485,7.507363319,0.45477190614,0.031360045075,48.2730789185,106.99819183,0.99790436,3.2310297,0.37806657,10.690634,5.525990183532716
6.7377877,0.3738382161,0.44076359272,11.979471207,0.37028625607,0.082644358277,20.8737239838,35.41271973,0.99239254,3.4840908,0.411516607,9.777256,5.69907068149025
3.049103,0.1752700061,0.47482952476,10.701507568,0.17672289908,6.687835e-06,37.4216995239,83.03468323,0.99182546,3.2190959,0.251786292,9.394379,5.961842369732275
9.8016758,0.5426126719,0.23566061258,13.234534264,1.49171900749,0.029842274264,23.0210037231,170.09347534,0.99492711,3.2611012,0.592609644,9.788612,5.033676737819013
7.9534316,0.0578412935,0.47969835997,4.898753643,1.01649999619,0.057395406067,1.7642036676,125.78370667,0.99427974,3.1600399,0.307658613,10.464108,5.345258082424777
6.6127572,0.5003374219,0.32678097486,5.100883961,0.28897601366,0.032520949841,31.2066707611,224.47346497,0.99803853,3.269449,0.346838593,10.612935,5.171199744501272
8.9418621,0.2501871884,0.340290308,5.987026691,0.11242768168,0.042341534048,43.7076950073,64.8892746,0.99582022,3.0048077,0.365869015,10.729555,5.953059032158801
8.3244858,0.5751899481,0.28895926476,0.635936141,0.37317538261,0.077348917723,31.1777648926,34.4858551,0.99370599,3.3992274,0.439165741,11.377272,5.2621750967609
6.3891778,0.3912118375,0.37032303214,13.509982109,0.59525537491,0.022857051343,28.3308601379,111.01301575,0.98950905,3.0114794,0.578042626,7.687189,5.493746008733372
8.5312548,0.398034364,0.30870702863,9.631394386,1.05326259136,0.014487661421,19.7435722351,127.26399994,0.99145848,3.1236463,0.525013566,8.602616,5.073103996787059
7.4358654,0.412219286,0.14205539227,6.740476131,0.86714929342,0.11372409761,28.6108703613,111.34228516,0.99333739,3.104255,0.50596422,9.705671,5.3000498939195095
6.528717,0.3765576482,0.21078921854,0.019439487,0.78642970324,6.687835e-06,0.0005350707,158.87722778,0.98955333,2.7223322,0.033938143,10.617352,5.091899178714955
7.4519753,0.2303818166,0.21859928966,3.773157835,0.71188783646,0.056510683149,21.7602653503,107.42375183,0.99473506,3.0790069,0.396173656,9.23704,5.2254388768309825
7.7717705,0.1248714253,0.34493452311,8.280055046,0.11605189741,0.092423379421,0.8527635932,136.91159058,0.99227899,2.8736489,0.512792468,10.146602,5.6831296711268955
8.8039541,0.789206624,0.40594804287,7.517302036,0.64504855871,0.005473247264,19.7601242065,41.9274025,0.99408382,3.3416858,0.602113843,10.039782,5.444047278012075
8.0224705,0.3438209295,0.31051144004,4.686671734,0.03682269156,0.003426454961,62.354133606,50.49654388,0.99311936,3.0334561,0.597777843,9.183541,5.934207498259732
8.0757723,0.2759784758,0.34982377291,6.329409122,1.12618255615,0.027846526355,41.6811637878,21.98540306,0.99406618,2.9958091,0.459863901,10.002644,5.89880870486631
6.2793746,0.5660170913,0.30709630251,5.489737988,0.30028510094,0.04253365472,42.1376342773,171.82981873,0.99301165,3.257782,0.38635698,11.918615,5.99096071982035
9.2641087,0.2587460876,0.24900445342,0.668891072,0.14703862369,0.054741278291,40.8008651733,62.14480591,0.9905324,3.2382755,0.17388384,10.287273,5.900066521662731
7.5247264,0.473559767,0.2644623518,3.579986334,0.10940951109,0.023969437927,30.9869651794,111.47702789,0.99321854,3.0774343,0.212304667,10.363094,5.09655741438369
8.7755718,0.4141393304,0.19182169437,5.444842815,0.41921243072,0.072790808976,11.4430456161,96.39457703,0.99608451,2.9919095,0.492706597,8.621267,5.323527928718203
7.9082875,0.3600430787,0.27956700325,3.577045679,0.66878008842,0.025613892823,41.9799957275,178.64378357,0.99565756,3.2699161,0.451084018,11.154854,5.750217548211485
7.4769597,0.0336292945,0.3179717958,13.805856705,0.52537488937,0.091046132147,28.2271881104,220.85696411,0.99658334,3.3386862,0.512055814,9.137924,5.928651407622208
8.0867224,0.0899893641,0.12918524444,8.263476372,0.00263133342,0.080772802234,26.5804309845,205.19741821,0.99153507,2.8513968,0.489974916,9.50877,5.702509236910159
7.3419347,0.3241688609,0.17199975252,8.723879814,0.09205102175,0.063005380332,32.8036003113,115.57611084,0.99340641,3.1823699,0.617630363,10.388527,5.8230935775345145
6.4703765,0.1827337146,0.44578787684,3.306152582,0.56299829483,0.073354162276,23.1148700714,0.48279124,0.99412113,3.0160794,0.493016124,8.086891,5.648411001925813
6.4647336,0.1860298365,0.18958222866,3.524795294,0.5151014924,0.03686394915,41.5463790894,146.83816528,0.99180424,3.4223239,0.343995303,8.922838,5.370372784101624
6.6071877,0.4503632784,0.37897917628,11.41913414,0.28450712562,0.079835385084,27.8263778687,96.73716736,0.99878222,3.2797544,0.546180844,9.96243,5.428454170454998
5.4969249,0.4697747529,0.45458176732,11.105802536,0.0495419912,0.039565395564,43.0725593567,54.34680939,0.99370354,3.7127521,0.539209902,9.290463,5.475932132304365
6.5402789,0.6011497378,0.39540609717,6.440910339,0.20160740614,0.06679161638,31.8069534302,57.91906357,0.9928261,3.0910571,0.492798656,11.162416,5.819647036534241
6.6476755,0.0419967733,0.00863922294,2.249649763,0.49190160632,0.002751678694,38.3261909485,171.98529053,0.99548584,3.2553537,0.514681876,10.928783,5.860952419397731
6.4522004,0.3565977216,0.26201492548,1.390436769,0.3547975719,0.056594759226,5.0645241737,176.65077209,0.99064642,3.488801,0.54979974,10.0568,5.25076756412067
5.4117293,0.4665976465,0.16997115314,6.599903584,0.06724955142,0.005271418486,26.3484210968,108.15034485,0.99206448,2.8320158,0.613527834,9.407085,5.342496621078286
7.7233057,0.4085490704,0.29939225316,2.109588861,0.25251194835,0.020124783739,28.6758174896,169.85003662,0.99359488,3.2080078,0.494930953,10.969595,5.857567915166827
8.3423862,0.2780370414,0.32141059637,3.458884478,0.77113544941,0.061385028064,36.718120575,80.67463684,0.99518114,3.1797211,0.356024414,10.272815,5.3189708428180555
9.9368696,0.337469548,0.55120038986,7.975790501,0.13237266243,0.047744005919,50.2031326294,35.98043823,0.99100822,3.0098448,0.301690191,11.423972,5.890199331240159
5.9660721,0.2069189996,0.24192903936,8.193843842,0.11628100276,0.04961393401,39.6828346252,176.45051575,0.99612236,3.294179,0.59855324,10.952939,5.846411258578347
6.991003,0.3401331604,0.11843374372,4.408535957,0.44556763768,0.122612431645,30.9244232178,67.06351471,0.99480289,3.0783525,0.352429241,10.755636,5.523529023938675
6.9284749,0.462310046,0.33252516389,5.183409214,0.63450235128,0.060995865613,28.6504764557,97.20365143,0.99691808,3.2966321,0.444785982,10.441704,5.344473263628702
6.1223869,0.253482908,0.15580409765,3.303325415,0.56288731098,0.0581192635,29.1326980591,160.34037781,0.99409306,3.1904974,0.50664103,8.939976,5.192225125227599
6.5627213,0.5578705668,0.25560823083,3.462853193,0.81303554773,0.007577246521,16.9843864441,59.29782104,0.99244881,2.9206104,0.582980216,10.571974,5.917727500961582
6.2738156,0.5165961981,0.03727597371,5.380934238,0.42832237482,0.051275026053,5.3063659668,77.60932159,0.99147677,3.2538898,0.41380921,8.728573,5.088225204474315
3.049103,0.328477174,0.35569816828,0.019439487,0.48866191506,6.687835e-06,43.774597168,0.48279124,0.98370063,2.7223322,0.630341232,6.969861,5.350830447494758
9.2641087,0.2587460876,0.24900445342,0.668891072,0.14703862369,0.054741278291,40.8008651733,62.14480591,0.9905324,3.2382755,0.17388384,10.287273,5.900066521662731
6.6175408,0.2816090286,0.41692605615,6.089484692,0.4881439209,0.060329772532,24.9789180756,153.87722778,0.9919771,2.9939597,0.519291878,9.391461,5.490409338030654
6.5347209,0.6150600314,0.21810948849,4.884525299,0.12852366269,0.042113311589,52.4959259033,118.32731628,0.99451292,3.0321488,0.740251601,10.873829,5.609857293672145
7.7549853,0.4456294179,0.54455429316,3.290097713,0.5560926795,0.066298082471,43.9802818298,85.53245544,0.9936657,3.1954119,0.736457288,9.841712,5.9528883293033985
7.7717705,0.1248714253,0.34493452311,8.280055046,0.11605189741,0.092423379421,0.8527635932,136.91159058,0.99227899,2.8736489,0.512792468,10.146602,5.6831296711268955
8.294673,0.5809743404,0.25583830476,5.499772549,0.45444139838,0.125618010759,43.2261734009,134.34573364,0.99337846,2.9873002,0.647997558,9.712174,5.301487447247423
6.3790321,0.4896247685,0.28504908085,9.461725235,0.44642755389,0.103455401957,39.3070907593,79.25985718,0.99399096,3.3457406,0.425826639,9.067602,5.104877322804932
7.6411905,0.4775785804,0.40419086814,7.343490601,0.61101484299,0.044572960585,29.6635284424,76.52832794,0.99769855,3.3240469,0.331315368,10.916571,5.297970104869599
8.2211113,0.4610787332,0.38094502687,11.238600731,0.12113757432,0.06455335021,0.4644083083,74.8634491,0.99085087,3.2699153,0.427589536,8.863811,5.463750266031691
8.1187658,0.5412108898,0.31955084205,4.990386963,0.53041106462,0.076473221183,38.4107208252,60.5037384,0.99344575,3.2335765,0.858483672,8.429644,5.4654685373867435
